sac,2405283,2405327,599.9,479.7,726.8,392.2,185.0,154.14233681892847,Adidas 2.jpg,None,None
fix,2405327,2405493,722.7,394.6,Adidas 2.jpg,None
fix,2405659,2406033,665.8,422.9,Adidas 2.jpg,None
sac,2406033,2406091,659.7,427.5,282.1,263.2,341.0,411.79636958088884,Adidas 2.jpg,None,None
fix,2406091,2406265,287.7,263.9,Adidas 2.jpg,None
sac,2406265,2406295,287.9,264.9,258.8,366.1,232.0,105.3007597313524,Adidas 2.jpg,None,None
fix,2406295,2406471,259.6,372.2,Adidas 2.jpg,None
sac,2406471,2406491,260.2,372.8,267.1,408.5,104.0,36.36069306270164,Adidas 2.jpg,None,None
fix,2406491,2406671,265.6,401.0,Adidas 2.jpg,None
sac,2406671,2406689,267.8,399.4,310.8,413.1,89.0,45.12970197109661,Adidas 2.jpg,None,None
fix,2406689,2406849,309.7,413.4,Adidas 2.jpg,None
sac,2406849,2406923,310.7,411.5,1030.3,482.1,368.0,723.0549909930778,Adidas 2.jpg,None,None
fix,2406923,2407069,1020.8,483.2,Adidas 2.jpg,None
sac,2407069,2407089,1023.8,484.7,943.6,482.2,172.0,80.23895562630405,Adidas 2.jpg,None,None
fix,2407089,2407387,922.5,483.7,Adidas 2.jpg,None
sac,2407387,2407445,918.3,486.8,1189.4,692.4,291.0,340.24486770559827,Adidas 2.jpg,None,None
fix,2407445,2407585,1186.0,689.2,Adidas 2.jpg,None
sac,2407585,2407635,1182.1,690.2,764.1,639.6,327.0,421.05149328793493,Adidas 2.jpg,None,None
fix,2407635,2407989,768.9,641.7,Adidas 2.jpg,None
sac,2407989,2408045,768.0,644.7,339.8,586.0,310.0,432.2047315798382,Adidas 2.jpg,None,None
fix,2408045,2408233,340.5,585.7,Adidas 2.jpg,None
sac,2408233,2408295,338.1,586.9,419.0,217.7,303.0,377.95958778684263,Adidas 2.jpg,None,None
fix,2408295,2408429,409.2,209.1,Adidas 2.jpg,None
sac,2408429,2408485,406.2,207.2,384.7,51.3,312.0,157.3755381245764,Adidas 2.jpg,None,None
fix,2408485,2408649,383.4,47.0,Adidas 2.jpg,None
sac,2408649,2408701,385.1,51.1,159.8,17.8,172.0,227.74762347827036,Adidas 2.jpg,None,None
fix,2408701,2408847,163.6,17.1,Adidas 2.jpg,None
sac,2408847,2408867,163.5,17.3,114.3,19.8,98.0,49.263475313867175,Adidas 2.jpg,None,None
fix,2408867,2409149,97.6,15.7,Adidas 2.jpg,None
sac,2409149,2409171,100.6,16.7,170.5,29.2,105.0,71.00887268503845,Adidas 2.jpg,None,None
fix,2409171,2409299,186.1,30.8,Adidas 2.jpg,None
fix,2409457,2409777,264.2,149.4,Adidas 2.jpg,None
sac,2409777,2409823,262.8,141.0,340.1,289.2,225.0,167.14822763044782,Adidas 2.jpg,None,None
fix,2409823,2410179,338.3,284.4,Adidas 2.jpg,None
sac,2410179,2410191,345.0,288.7,370.2,279.7,74.0,26.7589237451733,Adidas 2.jpg,None,None
fix,2410191,2410335,368.7,277.8,Adidas 2.jpg,None
sac,2410335,2410407,366.0,277.5,1106.0,274.9,373.0,740.0045675534712,Adidas 2.jpg,None,None
fix,2410407,2411029,1088.7,271.8,Adidas 2.jpg,None
sac,2411029,2411087,1078.7,272.7,1137.1,506.1,342.0,240.5953449258734,Adidas 2.jpg,None,None
fix,2411087,2411145,1134.5,513.9,Adidas 2.jpg,None
sac,2411145,2411187,1133.2,513.4,884.3,498.4,284.0,249.3515791006747,Adidas 2.jpg,None,None
fix,2411187,2411317,876.4,497.1,Adidas 2.jpg,None
sac,2411317,2411333,877.7,497.1,843.0,475.8,104.0,40.71584458168593,Adidas 2.jpg,None,None
fix,2411333,2411501,828.6,476.4,Adidas 2.jpg,None
sac,2411501,2411537,830.9,476.0,986.0,495.0,205.0,156.2594317153368,Adidas 2.jpg,None,None
fix,2411537,2412007,988.4,494.4,Adidas 2.jpg,None
fix,2412195,2412327,780.1,478.5,Adidas 3.jpg,None
sac,2412327,2412351,765.7,456.4,724.5,406.0,142.0,65.09685092229886,Adidas 3.jpg,None,None
fix,2412351,2412465,702.9,391.2,Adidas 3.jpg,None
fix,2412665,2412865,680.1,352.7,Adidas 3.jpg,None
fix,2413065,2413141,636.3,396.2,Adidas 3.jpg,None
sac,2413141,2413199,628.6,381.8,514.9,575.8,299.0,224.8637142804503,Adidas 3.jpg,None,None
fix,2413199,2413345,512.1,584.4,Adidas 3.jpg,None
sac,2413345,2413395,514.2,582.0,254.4,504.0,215.0,271.256410062509,Adidas 3.jpg,None,None
fix,2413395,2413631,254.2,502.6,Adidas 3.jpg,None
sac,2413631,2413681,252.5,503.2,541.2,540.3,253.0,291.07404556229335,Adidas 3.jpg,None,None
fix,2413681,2413915,540.9,542.9,Adidas 3.jpg,None
sac,2413915,2413935,542.0,546.0,512.6,511.5,129.0,45.32780603558922,Adidas 3.jpg,None,None
fix,2413935,2414199,498.8,507.9,Adidas 3.jpg,None
sac,2414199,2414205,497.2,508.5,492.8,504.5,37.0,5.9464274989273855,Adidas 3.jpg,None,None
fix,2414205,2414365,486.3,503.4,Adidas 3.jpg,None
sac,2414365,2414409,485.3,500.6,496.4,603.5,244.0,103.49695647699016,Adidas 3.jpg,None,None
fix,2414409,2414523,493.2,614.1,Adidas 3.jpg,None
sac,2414523,2414543,492.4,615.1,443.3,598.2,107.0,51.92706423436623,Adidas 3.jpg,None,None
fix,2414543,2414867,434.5,602.2,Adidas 3.jpg,None
sac,2414867,2414887,437.3,606.0,483.8,591.1,78.0,48.82888489408702,Adidas 3.jpg,None,None
fix,2414887,2415047,496.7,594.5,Adidas 3.jpg,None
sac,2415047,2415095,497.5,592.2,241.0,565.6,220.0,257.8755707700906,Adidas 3.jpg,None,None
fix,2415095,2415275,242.9,565.1,Adidas 3.jpg,None
sac,2415275,2415295,241.2,566.6,310.3,568.4,134.0,69.12344030790136,Adidas 3.jpg,None,None
fix,2415295,2415449,326.1,568.7,Adidas 3.jpg,None
sac,2415449,2415537,327.2,569.4,1229.0,668.3,389.0,907.206949929287,Adidas 3.jpg,None,None
fix,2415537,2415823,1230.6,672.6,Adidas 3.jpg,None
sac,2415823,2415873,1230.4,671.9,927.5,542.1,299.0,329.5397548096436,Adidas 3.jpg,None,None
fix,2415873,2416109,919.6,540.9,Adidas 3.jpg,None
sac,2416109,2416149,917.6,541.1,896.9,438.3,146.0,104.86338731893035,Adidas 3.jpg,None,None
fix,2416149,2416295,894.2,440.6,Adidas 3.jpg,None
sac,2416295,2416313,892.9,439.8,880.7,409.0,109.0,33.128235691023434,Adidas 3.jpg,None,None
fix,2416313,2416561,879.0,410.4,Adidas 3.jpg,None
sac,2416561,2416623,879.1,410.6,498.2,386.7,289.0,381.6490796530237,Adidas 3.jpg,None,None
fix,2416623,2416759,479.7,331.3,Adidas 3.jpg,None
fix,2416933,2417031,575.1,664.5,Adidas 3.jpg,None
sac,2417031,2417065,574.1,665.7,453.8,618.2,166.0,129.33808410518537,Adidas 3.jpg,None,None
fix,2417065,2417513,443.2,620.3,Adidas 3.jpg,None
sac,2417513,2417533,438.0,621.1,415.7,578.0,117.0,48.52731189752841,Adidas 3.jpg,None,None
fix,2417533,2417755,401.0,576.6,Adidas 3.jpg,None
fix,2417917,2418283,488.4,562.9,Adidas 3.jpg,None
sac,2418283,2418315,483.6,556.9,489.5,497.2,127.0,59.99083263299484,Adidas 3.jpg,None,None
fix,2418315,2418513,482.3,498.1,Adidas 3.jpg,None
fix,2418697,2418785,501.8,450.9,Adidas 3.jpg,None
sac,2418785,2418829,499.6,442.6,436.7,283.1,222.0,171.454542080401,Adidas 3.jpg,None,None
fix,2418829,2419075,433.0,284.3,Adidas 3.jpg,None
fix,2419271,2419475,759.2,419.9,Adidas 4.jpg,None
sac,2419475,2419497,753.1,425.0,707.9,394.2,128.0,54.69625215679777,Adidas 4.jpg,None,None
fix,2419497,2419689,711.2,397.2,Adidas 4.jpg,None
fix,2419883,2420181,645.5,393.4,Adidas 4.jpg,None
sac,2420181,2420239,642.6,400.0,843.3,524.3,356.0,236.0740985368788,Adidas 4.jpg,None,None
fix,2420239,2420445,845.1,532.7,Adidas 4.jpg,None
sac,2420445,2420513,840.6,537.1,392.9,385.0,309.0,472.831576779724,Adidas 4.jpg,None,None
fix,2420513,2420733,398.9,378.9,Adidas 4.jpg,None
sac,2420733,2420799,395.1,380.3,340.7,147.5,261.0,239.07153741087626,Adidas 4.jpg,None,None
fix,2420799,2420977,335.7,135.2,Adidas 4.jpg,None
sac,2420977,2421027,334.3,135.3,125.9,-6.9,221.0,252.292290805724,Adidas 4.jpg,None,None
fix,2421027,2421175,106.9,-3.6,Adidas 4.jpg,None
sac,2421175,2421207,109.4,7.3,-44.8,-248.9,671.0,299.02521632798795,Adidas 4.jpg,None,None
fix,2421207,2421371,-83.8,-291.1,Adidas 4.jpg,None
sac,2421371,2421421,-86.7,-297.4,269.4,148.8,1301.0,570.8779641919979,Adidas 4.jpg,None,None
fix,2421421,2421567,264.6,145.7,Adidas 4.jpg,None
sac,2421567,2421585,264.1,147.4,215.5,139.2,98.0,49.28691509924315,Adidas 4.jpg,None,None
fix,2421585,2421819,219.6,145.7,Adidas 4.jpg,None
sac,2421819,2421845,220.7,145.9,362.2,137.6,242.0,141.74321853266915,Adidas 4.jpg,None,None
fix,2421845,2421995,394.3,138.7,Adidas 4.jpg,None
sac,2421995,2422085,399.0,142.7,1054.4,127.7,926.0,655.5716284281986,Adidas 4.jpg,None,None
fix,2422085,2422413,1046.2,132.3,Adidas 4.jpg,None
sac,2422413,2422481,1041.4,137.9,1062.0,594.4,628.0,456.9645609891428,Adidas 4.jpg,None,None
fix,2422481,2422623,1050.0,604.9,Adidas 4.jpg,None
sac,2422623,2422651,1048.8,605.6,894.6,549.1,290.0,164.22511988121664,Adidas 4.jpg,None,None
fix,2422651,2422811,871.3,540.3,Adidas 4.jpg,None
sac,2422811,2422871,872.5,539.2,370.5,453.0,373.0,509.34707224053034,Adidas 4.jpg,None,None
fix,2422871,2423081,368.6,447.2,Adidas 4.jpg,None
sac,2423081,2423107,366.9,451.4,274.2,425.9,155.0,96.1433305019126,Adidas 4.jpg,None,None
fix,2423107,2423177,243.6,423.0,Adidas 4.jpg,None
fix,2423323,2423529,251.7,415.7,Adidas 4.jpg,None
fix,2423729,2423877,358.2,510.6,Adidas 4.jpg,None
sac,2423877,2423903,362.0,509.4,277.0,485.5,143.0,88.29614940641522,Adidas 4.jpg,None,None
fix,2423903,2424177,253.7,486.1,Adidas 4.jpg,None
sac,2424177,2424219,254.5,488.0,395.5,512.2,206.0,143.06166502596005,Adidas 4.jpg,None,None
fix,2424219,2424305,392.1,505.6,Adidas 4.jpg,None
fix,2424493,2424673,387.4,472.8,Adidas 4.jpg,None
sac,2424673,2424733,387.9,474.5,666.7,488.0,178.0,279.12665583924445,Adidas 4.jpg,None,None
fix,2424733,2424919,662.0,486.6,Adidas 4.jpg,None
sac,2424919,2424939,663.5,487.0,689.0,446.1,137.0,48.19813274391445,Adidas 4.jpg,None,None
fix,2424939,2425117,684.9,455.1,Adidas 4.jpg,None
fix,2425275,2425471,410.4,368.0,Adidas 4.jpg,None
sac,2425471,2425521,409.6,366.9,218.4,373.2,198.0,191.30376368487896,Adidas 4.jpg,None,None
fix,2425521,2425863,218.4,364.0,Adidas 4.jpg,None
sac,2425863,2425879,216.9,365.4,233.3,339.1,96.0,30.994354324618506,Adidas 4.jpg,None,None
fix,2425879,2426099,232.3,343.6,Adidas 5.jpg,None
fix,2426341,2426493,630.5,401.1,Adidas 5.jpg,None
sac,2426493,2426515,627.1,401.7,694.4,392.7,136.0,67.89911634181989,Adidas 5.jpg,None,None
fix,2426515,2426871,697.4,389.2,Adidas 5.jpg,None
fix,2427059,2427245,704.6,343.4,Adidas 5.jpg,None
sac,2427245,2427299,699.9,344.0,309.5,335.8,318.0,390.48610730728944,Adidas 5.jpg,None,None
fix,2427299,2427429,312.3,336.0,Adidas 5.jpg,None
sac,2427429,2427451,309.5,335.5,245.6,301.3,157.0,72.47654793103767,Adidas 5.jpg,None,None
fix,2427451,2427679,226.4,293.2,Adidas 5.jpg,None
sac,2427679,2427723,226.3,291.3,402.3,308.4,224.0,176.82875897319417,Adidas 5.jpg,None,None
fix,2427723,2427875,397.2,310.7,Adidas 5.jpg,None
sac,2427875,2427893,396.7,312.3,453.2,320.5,126.0,57.09194338958869,Adidas 5.jpg,None,None
fix,2427893,2428065,473.1,323.5,Adidas 5.jpg,None
sac,2428065,2428127,471.7,323.7,975.2,453.9,363.0,520.0618136337257,Adidas 5.jpg,None,None
fix,2428127,2428407,959.8,452.1,Adidas 5.jpg,None
sac,2428407,2428437,955.4,452.4,963.6,531.8,157.0,79.8223026478189,Adidas 5.jpg,None,None
fix,2428437,2428611,960.9,529.2,Adidas 5.jpg,None
sac,2428611,2428631,959.8,533.7,897.9,520.5,125.0,63.291784616962715,Adidas 5.jpg,None,None
fix,2428631,2428919,892.3,524.0,Adidas 5.jpg,None
sac,2428919,2428977,891.3,523.3,964.0,398.3,227.0,144.60390727777724,Adidas 5.jpg,None,None
fix,2428977,2429341,960.2,387.3,Adidas 5.jpg,None
sac,2429341,2429425,958.7,388.2,321.3,473.9,326.0,643.1354833936626,Adidas 5.jpg,None,None
fix,2429425,2429531,322.4,475.8,Adidas 5.jpg,None
sac,2429531,2429567,320.0,479.3,229.2,424.5,140.0,106.05508002919993,Adidas 5.jpg,None,None
fix,2429567,2429753,234.5,427.9,Adidas 5.jpg,None
sac,2429753,2429761,234.0,428.1,224.6,430.4,38.0,9.677293009927926,Adidas 5.jpg,None,None
fix,2429761,2429957,223.8,433.5,Adidas 5.jpg,None
sac,2429957,2429973,226.8,433.5,268.2,435.7,94.0,41.45841289774607,Adidas 5.jpg,None,None
fix,2429973,2430161,269.5,437.4,Adidas 5.jpg,None
sac,2430161,2430179,273.8,437.4,312.6,445.5,74.0,39.636473102434344,Adidas 5.jpg,None,None
fix,2430179,2430381,314.0,445.3,Adidas 5.jpg,None
sac,2430381,2430401,314.2,442.4,261.0,479.4,138.0,64.80154319150122,Adidas 5.jpg,None,None
fix,2430401,2430659,251.7,488.4,Adidas 5.jpg,None
sac,2430659,2430677,252.2,488.4,312.1,493.0,128.0,60.076368065987516,Adidas 5.jpg,None,None
fix,2430677,2430913,333.1,496.6,Adidas 5.jpg,None
sac,2430913,2430969,334.4,497.8,213.2,163.4,335.0,355.68637871023395,Adidas 5.jpg,None,None
fix,2430969,2431153,202.3,152.2,Adidas 5.jpg,None
sac,2431153,2431169,200.5,148.4,161.2,135.4,97.0,41.39432328230528,Adidas 5.jpg,None,None
fix,2431169,2431333,157.3,136.7,Adidas 5.jpg,None
sac,2431333,2431375,157.3,137.9,40.6,34.6,174.0,155.85178856849865,Adidas 5.jpg,None,None
fix,2431375,2431503,37.7,34.3,Adidas 5.jpg,None
fix,2431637,2431739,351.1,370.2,Adidas 5.jpg,None
fix,2432001,2432197,1029.8,466.9,Adidas 5.jpg,None
sac,2432197,2432229,1028.0,465.1,984.5,538.2,198.0,85.06385836534811,Adidas 5.jpg,None,None
fix,2432229,2432351,977.7,533.0,Adidas 5.jpg,None
fix,2432519,2432645,963.5,522.1,Adidas 5.jpg,None
sac,2432645,2432665,950.6,515.6,896.3,523.1,132.0,54.81550875436629,Adidas 5.jpg,None,None
fix,2432665,2432919,895.7,527.2,Adidas 5.jpg,None
sac,2432919,2432973,893.0,524.3,895.4,364.4,254.0,159.91801024274906,Adidas 5.jpg,None,None
fix,2432973,2433015,894.6,351.6,Adidas 5.jpg,None
fix,2433097,2433363,891.6,351.9,Entel 1.jpg,None
fix,2433601,2433751,634.5,381.0,Entel 1.jpg,None
sac,2433751,2433773,630.9,372.0,698.4,385.0,134.0,68.74045388270287,Entel 1.jpg,None,None
fix,2433773,2433829,699.0,385.9,Entel 1.jpg,None
fix,2434033,2434201,697.8,397.7,Entel 1.jpg,None
fix,2434455,2434595,517.3,315.4,Entel 1.jpg,None
sac,2434595,2434643,511.2,300.2,246.4,305.8,268.0,264.8592078822256,Entel 1.jpg,None,None
fix,2434643,2434981,249.3,305.5,Entel 1.jpg,None
sac,2434981,2435033,246.3,297.7,114.1,175.2,164.0,180.23065776942613,Entel 1.jpg,None,None
fix,2435033,2435149,113.2,175.1,Entel 1.jpg,None
sac,2435149,2435191,112.5,172.9,23.3,40.5,205.0,159.64460529563786,Entel 1.jpg,None,None
fix,2435191,2435489,17.6,34.5,Entel 1.jpg,None
fix,2435649,2435793,234.5,248.6,Entel 1.jpg,None
sac,2435793,2435821,233.1,246.9,251.4,328.5,215.0,83.62684975532679,Entel 1.jpg,None,None
fix,2435821,2436257,253.9,335.8,Entel 1.jpg,None
sac,2436257,2436295,256.0,338.1,261.0,251.6,121.0,86.64438816218858,Entel 1.jpg,None,None
fix,2436295,2436413,257.6,255.3,Entel 1.jpg,None
sac,2436413,2436475,257.6,254.1,785.7,245.9,324.0,528.1636583484328,Entel 1.jpg,None,None
fix,2436475,2436611,780.2,243.5,Entel 1.jpg,None
sac,2436611,2436633,778.8,242.8,727.7,227.6,114.0,53.31275644721431,Entel 1.jpg,None,None
fix,2436633,2436795,707.5,225.8,Entel 1.jpg,None
sac,2436795,2436815,706.1,226.3,640.1,244.4,146.0,68.43690524855722,Entel 1.jpg,None,None
fix,2436815,2436969,625.0,248.5,Entel 1.jpg,None
sac,2436969,2437009,624.5,249.8,791.1,265.6,198.0,167.34754255739762,Entel 1.jpg,None,None
fix,2437009,2437171,795.0,263.3,Entel 1.jpg,None
sac,2437171,2437191,794.5,266.1,871.4,270.4,155.0,77.02012723957289,Entel 1.jpg,None,None
fix,2437191,2437471,906.6,275.3,Entel 1.jpg,None
sac,2437471,2437501,908.4,278.1,805.0,336.2,179.0,118.60510107073806,Entel 1.jpg,None,None
fix,2437501,2437627,794.8,340.8,Entel 1.jpg,None
sac,2437627,2437649,793.2,345.6,712.5,329.9,167.0,82.21301600111754,Entel 1.jpg,None,None
fix,2437649,2437925,698.1,331.2,Entel 1.jpg,None
fix,2438055,2438385,246.7,312.9,Entel 1.jpg,None
sac,2438385,2438403,247.1,314.3,233.5,282.3,100.0,34.77010209936117,Entel 1.jpg,None,None
fix,2438403,2438693,231.3,285.1,Entel 1.jpg,None
sac,2438693,2438713,230.9,286.7,194.8,247.9,135.0,52.996698010347764,Entel 1.jpg,None,None
fix,2438713,2438871,187.3,245.8,Entel 1.jpg,None
sac,2438871,2438917,184.7,244.6,55.0,80.5,241.0,209.16715803395138,Entel 1.jpg,None,None
fix,2438917,2439053,48.8,76.6,Entel 1.jpg,None
sac,2439053,2439073,47.7,74.8,18.6,31.2,139.0,52.419175880587815,Entel 1.jpg,None,None
fix,2439073,2439239,12.0,27.9,Entel 1.jpg,None
fix,2439383,2439913,16.4,42.1,Entel 1.jpg,None
sac,2439913,2439965,18.7,43.3,297.3,201.3,325.0,320.284186309596,Entel 1.jpg,None,None
fix,2439965,2440441,294.2,199.7,Entel 1.jpg,None
fix,2440645,2441155,736.9,392.1,Entel 2.jpg,None
sac,2441155,2441197,734.9,391.8,573.0,364.0,201.0,164.26944329363266,Entel 2.jpg,None,None
fix,2441197,2441275,566.5,360.0,Entel 2.jpg,None
fix,2441453,2441655,552.8,358.7,Entel 2.jpg,None
sac,2441655,2441745,548.0,355.3,1212.1,327.2,336.0,664.694230454876,Entel 2.jpg,None,None
fix,2441745,2441955,1216.6,323.4,Entel 2.jpg,None
fix,2442369,2442559,1303.1,396.8,Entel 2.jpg,None
sac,2442559,2442611,1301.0,395.5,1628.4,596.7,363.0,384.28140730459506,Entel 2.jpg,None,None
fix,2442611,2442797,1629.4,597.2,Entel 2.jpg,None
sac,2442797,2442823,1624.6,599.7,1487.8,631.9,244.0,140.53853564058502,Entel 2.jpg,None,None
fix,2442823,2443101,1490.8,633.5,Entel 2.jpg,None
sac,2443101,2443125,1496.9,633.1,1611.4,636.9,196.0,114.56303941498759,Entel 2.jpg,None,None
fix,2443125,2443279,1622.3,633.7,Entel 2.jpg,None
sac,2443279,2443303,1621.2,633.4,1490.6,674.7,253.0,136.97463268795445,Entel 2.jpg,None,None
fix,2443303,2443549,1478.7,673.7,Entel 2.jpg,None
sac,2443549,2443571,1475.2,675.3,1583.3,675.0,184.0,108.10041628041948,Entel 2.jpg,None,None
fix,2443571,2443749,1596.2,678.6,Entel 2.jpg,None
sac,2443749,2443771,1593.4,679.1,1679.3,672.6,135.0,86.14557446555207,Entel 2.jpg,None,None
fix,2443771,2443945,1691.4,676.8,Entel 2.jpg,None
sac,2443945,2443977,1689.2,677.4,1466.8,718.8,308.0,226.2205118905004,Entel 2.jpg,None,None
fix,2443977,2444193,1453.1,719.5,Entel 2.jpg,None
sac,2444193,2444227,1451.7,720.5,1607.5,737.9,186.0,156.76861930883993,Entel 2.jpg,None,None
fix,2444227,2444419,1600.9,740.0,Entel 2.jpg,None
sac,2444419,2444507,1592.5,742.1,504.3,623.3,428.0,1094.665556231674,Entel 2.jpg,None,None
fix,2444507,2444691,494.2,620.8,Entel 2.jpg,None
sac,2444691,2444711,491.1,622.6,434.9,596.9,133.0,61.79749185848895,Entel 2.jpg,None,None
fix,2444711,2445015,426.7,594.1,Entel 2.jpg,None
sac,2445015,2445081,425.5,592.1,907.5,712.7,284.0,496.8584909207047,Entel 2.jpg,None,None
fix,2445081,2445281,909.0,715.8,Entel 2.jpg,None
sac,2445281,2445359,907.3,716.2,228.2,347.2,407.0,772.8763225769048,Entel 2.jpg,None,None
fix,2445359,2445473,221.5,346.0,Entel 2.jpg,None
fix,2445617,2445811,184.1,263.8,Entel 2.jpg,None
sac,2445811,2445833,184.9,265.9,247.9,228.7,180.0,73.16310545623388,Entel 2.jpg,None,None
fix,2445833,2446113,263.6,226.5,Entel 2.jpg,None
sac,2446113,2446129,264.5,228.0,226.0,227.0,92.0,38.51298482330343,Entel 2.jpg,None,None
fix,2446129,2446401,220.2,229.2,Entel 2.jpg,None
sac,2446401,2446427,218.3,230.2,348.1,230.0,216.0,129.80015408311348,Entel 2.jpg,None,None
fix,2446427,2446823,369.1,228.6,Entel 2.jpg,None
fix,2446987,2447247,424.0,237.8,Entel 2.jpg,None
sac,2447247,2447267,422.7,236.1,363.5,247.8,117.0,60.34509093538595,Entel 2.jpg,None,None
fix,2447267,2447487,367.0,249.3,Entel 3.jpg,None
fix,2447689,2447821,648.9,385.3,Entel 3.jpg,None
sac,2447821,2447841,643.4,382.3,699.1,383.3,125.0,55.708975937455584,Entel 3.jpg,None,None
fix,2447841,2448007,698.1,384.2,Entel 3.jpg,None
fix,2448245,2448697,558.2,367.9,Entel 3.jpg,None
sac,2448697,2448753,559.3,368.5,1001.0,442.3,342.0,447.8228779327828,Entel 3.jpg,None,None
fix,2448753,2448923,1002.1,442.7,Entel 3.jpg,None
fix,2449045,2449169,802.3,270.8,Entel 3.jpg,None
sac,2449169,2449261,798.8,272.7,111.3,68.4,359.0,717.2131761199037,Entel 3.jpg,None,None
fix,2449261,2449387,110.7,68.1,Entel 3.jpg,None
sac,2449387,2449433,110.9,70.8,-25.2,-127.3,258.0,240.34729039454552,Entel 3.jpg,None,None
fix,2449433,2449549,-21.3,-123.7,Entel 3.jpg,None
sac,2449549,2449579,-20.5,-121.3,78.1,-21.2,279.0,140.506120863114,Entel 3.jpg,None,None
fix,2449579,2449739,82.7,-15.8,Entel 3.jpg,None
sac,2449739,2449757,85.2,-14.1,134.1,-1.6,104.0,50.47236867831744,Entel 3.jpg,None,None
fix,2449757,2449871,141.8,0.0,Entel 3.jpg,None
sac,2449871,2449917,143.5,0.5,388.4,19.4,266.0,245.62821499168206,Entel 3.jpg,None,None
fix,2449917,2450039,389.9,18.4,Entel 3.jpg,None
sac,2450039,2450063,390.3,18.7,302.4,5.9,161.0,88.82707920448587,Entel 3.jpg,None,None
fix,2450063,2450261,287.4,0.1,Entel 3.jpg,None
sac,2450261,2450333,284.0,0.6,651.1,-21.6,240.0,367.7706486385231,Entel 3.jpg,None,None
fix,2450333,2450549,651.1,-34.2,Entel 3.jpg,None
sac,2450549,2450601,653.8,-24.8,452.3,262.8,449.0,351.16379369177565,Entel 3.jpg,None,None
fix,2450601,2450753,447.1,261.9,Entel 3.jpg,None
fix,2450917,2451123,494.1,510.6,Entel 3.jpg,None
fix,2451285,2451433,208.5,535.1,Entel 3.jpg,None
fix,2451633,2451775,1418.8,665.8,Entel 3.jpg,None
fix,2451975,2452117,1470.7,637.5,Entel 3.jpg,None
fix,2452353,2452665,1491.6,633.1,Entel 3.jpg,None
sac,2452665,2452687,1478.7,635.4,1530.3,681.5,143.0,69.19371358729052,Entel 3.jpg,None,None
fix,2452687,2452733,1534.8,670.9,Entel 3.jpg,None
fix,2452919,2453001,1544.8,683.6,Entel 3.jpg,None
sac,2453001,2453023,1537.7,651.0,1446.9,661.4,155.0,91.39365404665683,Entel 3.jpg,None,None
fix,2453023,2453311,1437.3,685.6,Entel 3.jpg,None
sac,2453311,2453335,1435.3,689.3,1555.9,691.1,210.0,120.61343208780701,Entel 3.jpg,None,None
fix,2453335,2453583,1566.6,697.5,Entel 3.jpg,None
fix,2453815,2453929,1583.2,772.5,Entel 3.jpg,None
sac,2453929,2453955,1569.3,710.2,1436.3,730.8,218.0,134.5858833607745,Entel 3.jpg,None,None
fix,2453955,2454255,1432.6,710.3,Entel 3.jpg,None
sac,2454255,2454277,1429.6,712.4,1549.2,724.2,205.0,120.18069728537955,Entel 3.jpg,None,None
fix,2454277,2454487,1568.7,739.3,Entel 3.jpg,None
sac,2454487,2454583,1562.2,749.8,463.2,488.8,458.0,1129.5671737439966,Entel 4.jpg,None,None
fix,2454583,2454721,456.0,482.3,Entel 4.jpg,None
sac,2454721,2454771,451.7,479.2,731.2,411.1,273.0,287.67665876813857,Entel 4.jpg,None,None
fix,2454771,2454823,722.9,408.0,Entel 4.jpg,None
fix,2455025,2455323,699.5,411.0,Entel 4.jpg,None
fix,2455537,2455759,651.1,457.8,Entel 4.jpg,None
fix,2456073,2456291,1226.8,460.4,Entel 4.jpg,None
sac,2456291,2456329,1219.6,461.1,1019.8,399.7,235.0,209.02152999152977,Entel 4.jpg,None,None
fix,2456329,2456567,1008.4,396.7,Entel 4.jpg,None
fix,2456749,2456799,1466.9,857.4,Entel 4.jpg,None
fix,2457239,2457417,1202.5,455.3,Entel 4.jpg,None
sac,2457417,2457451,1190.7,444.4,1218.5,350.6,196.0,97.83291879526026,Entel 4.jpg,None,None
fix,2457451,2457631,1206.9,360.6,Entel 4.jpg,None
sac,2457631,2457661,1209.4,370.5,1157.4,462.0,227.0,105.24376466090521,Entel 4.jpg,None,None
fix,2457661,2457905,1157.4,457.1,Entel 4.jpg,None
sac,2457905,2457925,1153.0,456.9,1113.5,482.3,115.0,46.96179298110329,Entel 4.jpg,None,None
fix,2457925,2458167,1114.1,478.2,Entel 4.jpg,None
fix,2458395,2458557,1150.1,658.9,Entel 4.jpg,None
sac,2458557,2458579,1142.2,652.1,1198.7,609.0,149.0,71.0623669743698,Entel 4.jpg,None,None
fix,2458579,2458771,1187.6,622.3,Entel 4.jpg,None
sac,2458771,2458829,1183.7,630.1,1465.6,284.8,376.0,445.75744525470344,Entel 4.jpg,None,None
fix,2458829,2458965,1432.2,323.6,Entel 4.jpg,None
fix,2459127,2459311,1841.7,63.1,Entel 4.jpg,None
sac,2459311,2459329,1785.8,87.3,1749.4,59.2,100.0,45.98445389476741,Entel 4.jpg,None,None
fix,2459329,2459609,1743.5,60.5,Entel 4.jpg,None
sac,2459609,2459675,1741.9,64.0,967.9,308.4,1596.0,811.6694893859201,Entel 4.jpg,None,None
fix,2459675,2459959,976.9,306.3,Entel 4.jpg,None
