sac,3397473,3397481,758.8,621.6,747.1,625.2,47.0,12.24132345786184,Adidas 2.jpg,None,None
fix,3397481,3397695,736.5,630.0,Adidas 2.jpg,None
sac,3397695,3397735,736.0,632.0,789.5,512.2,149.0,131.2032392892797,Adidas 2.jpg,None,None
fix,3397735,3398013,794.0,488.8,Adidas 2.jpg,None
sac,3398013,3398043,797.6,487.9,907.7,490.8,113.0,110.13818593022134,Adidas 2.jpg,None,None
fix,3398043,3398199,927.7,495.3,Adidas 2.jpg,None
sac,3398199,3398219,926.0,492.3,959.7,501.0,53.0,34.804884714648935,Adidas 2.jpg,None,None
fix,3398219,3398341,974.7,506.8,Adidas 2.jpg,None
sac,3398341,3398379,969.1,507.4,1015.7,650.0,167.0,150.02106518752626,Adidas 2.jpg,None,None
fix,3398379,3398693,1010.2,652.9,Adidas 2.jpg,None
sac,3398693,3398713,1009.5,649.5,1038.1,669.8,63.0,35.07206865869182,Adidas 2.jpg,None,None
fix,3398713,3399269,1057.9,684.5,Adidas 2.jpg,None
sac,3399269,3399297,1061.6,691.3,959.3,674.2,126.0,103.71933281698252,Adidas 2.jpg,None,None
fix,3399297,3399439,928.1,665.4,Adidas 2.jpg,None
sac,3399439,3399477,934.5,652.9,754.1,640.9,165.0,180.79867256149862,Adidas 2.jpg,None,None
fix,3399477,3399753,746.3,644.2,Adidas 2.jpg,None
sac,3399753,3399811,747.9,646.8,387.0,606.6,225.0,363.1320007931,Adidas 2.jpg,None,None
fix,3399811,3400237,398.7,609.7,Adidas 2.jpg,None
sac,3400237,3400267,404.4,611.3,390.9,555.7,87.0,57.21546993602333,Adidas 2.jpg,None,None
fix,3400267,3400397,391.9,532.0,Adidas 2.jpg,None
sac,3400397,3400421,392.1,534.4,394.2,498.1,92.0,36.3606930627016,Adidas 2.jpg,None,None
fix,3400421,3400601,398.3,482.8,Adidas 2.jpg,None
sac,3400601,3400617,402.3,485.4,431.2,480.2,63.0,29.364093720052022,Adidas 2.jpg,None,None
fix,3400617,3400779,444.3,477.4,Adidas 2.jpg,None
sac,3400779,3400789,449.9,480.4,458.3,487.0,38.0,10.682696288858955,Adidas 2.jpg,None,None
fix,3400789,3400925,461.3,493.2,Adidas 2.jpg,None
sac,3400925,3400961,459.3,493.7,396.8,606.6,169.0,129.04518588463503,Adidas 2.jpg,None,None
fix,3400961,3401693,394.2,617.2,Adidas 2.jpg,None
fix,3401851,3401979,616.6,470.3,Adidas 3.jpg,None
sac,3401979,3402007,610.4,476.7,672.2,416.4,126.0,86.34425284869867,Adidas 3.jpg,None,None
fix,3402007,3402067,682.3,394.3,Adidas 3.jpg,None
fix,3402257,3402763,681.4,397.8,Adidas 3.jpg,None
sac,3402763,3402787,677.1,401.5,757.3,418.1,120.0,81.89993894991613,Adidas 3.jpg,None,None
fix,3402787,3402929,785.1,425.1,Adidas 3.jpg,None
sac,3402929,3402987,783.1,426.5,492.7,304.7,221.0,314.90855815617334,Adidas 3.jpg,None,None
fix,3402987,3403207,509.0,311.9,Adidas 3.jpg,None
sac,3403207,3403241,515.6,316.4,627.1,331.1,116.0,112.46483894978022,Adidas 3.jpg,None,None
fix,3403241,3403411,645.5,335.9,Adidas 3.jpg,None
sac,3403411,3403435,643.9,336.0,709.0,339.5,84.0,65.19401813050031,Adidas 3.jpg,None,None
fix,3403435,3403605,732.8,345.4,Adidas 3.jpg,None
sac,3403605,3403627,732.8,347.0,772.8,350.4,54.0,40.144239935512545,Adidas 3.jpg,None,None
fix,3403627,3403831,793.0,355.8,Adidas 3.jpg,None
sac,3403831,3403851,792.1,355.3,790.9,392.0,113.0,36.71961328772403,Adidas 3.jpg,None,None
fix,3403851,3404139,791.2,407.0,Adidas 3.jpg,None
sac,3404139,3404191,792.4,407.9,541.1,565.1,256.0,296.41783009798854,Adidas 3.jpg,None,None
fix,3404191,3404449,544.4,570.8,Adidas 3.jpg,None
sac,3404449,3404475,548.4,569.3,467.8,605.2,129.0,88.23361037609195,Adidas 3.jpg,None,None
fix,3404475,3404995,469.3,608.6,Adidas 3.jpg,None
sac,3404995,3405015,484.3,611.0,533.3,614.3,83.0,49.11099673189289,Adidas 3.jpg,None,None
fix,3405015,3405391,559.0,616.5,Adidas 3.jpg,None
sac,3405391,3405413,561.1,619.5,493.9,623.9,96.0,67.34389356133194,Adidas 3.jpg,None,None
fix,3405413,3405753,466.6,627.2,Adidas 3.jpg,None
sac,3405753,3405793,455.8,630.1,270.5,603.4,154.0,187.21372812910917,Adidas 3.jpg,None,None
fix,3405793,3405971,251.8,595.9,Adidas 3.jpg,None
sac,3405971,3405995,256.9,597.8,318.5,602.6,85.0,61.78672996687884,Adidas 3.jpg,None,None
fix,3405995,3406223,338.7,608.5,Adidas 3.jpg,None
sac,3406223,3406239,338.6,610.6,367.2,610.0,58.0,28.606293013950587,Adidas 3.jpg,None,None
fix,3406239,3406445,377.4,611.0,Adidas 3.jpg,None
sac,3406445,3406477,375.3,610.1,242.4,622.4,133.0,133.46797368657394,Adidas 3.jpg,None,None
fix,3406477,3406669,211.9,624.6,Adidas 3.jpg,None
sac,3406669,3406767,210.6,626.6,858.0,594.0,298.0,648.2202712041641,Adidas 3.jpg,None,None
fix,3406767,3406911,850.9,619.4,Adidas 3.jpg,None
sac,3406911,3406925,838.1,622.4,813.8,632.5,64.0,26.315394733881607,Adidas 3.jpg,None,None
fix,3406925,3407159,803.6,637.9,Adidas 3.jpg,None
sac,3407159,3407169,799.9,639.8,785.3,637.5,44.0,14.78005412709982,Adidas 3.jpg,None,None
fix,3407169,3407319,775.3,635.0,Adidas 3.jpg,None
sac,3407319,3407363,774.9,636.7,984.3,668.6,162.0,211.8158870339994,Adidas 3.jpg,None,None
fix,3407363,3407545,982.7,665.6,Adidas 3.jpg,None
sac,3407545,3407561,982.0,665.5,1011.1,669.2,56.0,29.334280287745283,Adidas 3.jpg,None,None
fix,3407561,3407719,1021.4,671.4,Adidas 3.jpg,None
fix,3407803,3407943,930.2,216.1,Adidas 3.jpg,None
sac,3407943,3407983,929.0,228.0,804.5,186.2,116.0,131.32969961132173,Adidas 3.jpg,None,None
fix,3407983,3408109,795.7,185.0,Adidas 3.jpg,None
sac,3408109,3408179,799.5,190.7,330.9,144.2,256.0,470.90148651283744,Adidas 3.jpg,None,None
fix,3408179,3408341,352.3,141.6,Adidas 3.jpg,None
sac,3408341,3408383,362.8,141.5,163.5,146.6,159.0,199.3652427079505,Adidas 3.jpg,None,None
fix,3408383,3408561,164.4,149.7,Adidas 3.jpg,None
sac,3408561,3408605,169.2,153.4,420.5,179.6,223.0,252.66208658997496,Adidas 4.jpg,None,None
fix,3408605,3408839,396.3,182.3,Adidas 4.jpg,None
sac,3408839,3408897,391.0,190.5,667.3,388.7,268.0,340.03665978832333,Adidas 4.jpg,None,None
fix,3408897,3409827,670.9,392.2,Adidas 4.jpg,None
fix,3409951,3410079,413.1,517.4,Adidas 4.jpg,None
sac,3410079,3410103,420.8,521.4,341.8,521.9,110.0,79.00158226263572,Adidas 4.jpg,None,None
fix,3410103,3410215,323.2,521.8,Adidas 4.jpg,None
fix,3410351,3410503,362.8,242.9,Adidas 4.jpg,None
sac,3410503,3410525,358.1,247.3,323.8,217.6,89.0,45.37157700587452,Adidas 4.jpg,None,None
fix,3410525,3410697,303.3,198.6,Adidas 4.jpg,None
sac,3410697,3410731,303.2,198.0,179.3,155.3,125.0,131.05151658794335,Adidas 4.jpg,None,None
fix,3410731,3411053,160.8,149.6,Adidas 4.jpg,None
sac,3411053,3411117,167.0,158.9,340.0,509.2,320.0,390.69052970349816,Adidas 4.jpg,None,None
fix,3411117,3411259,329.3,508.2,Adidas 4.jpg,None
sac,3411259,3411277,325.4,497.0,297.9,517.5,84.0,34.30014577228499,Adidas 4.jpg,None,None
fix,3411277,3411505,285.9,526.0,Adidas 4.jpg,None
sac,3411505,3411529,292.1,528.1,370.4,521.1,97.0,78.61227639497531,Adidas 4.jpg,None,None
fix,3411529,3411639,404.3,522.8,Adidas 4.jpg,None
sac,3411639,3411733,397.7,522.6,865.0,546.7,437.0,467.92104034762104,Adidas 4.jpg,None,None
fix,3411733,3411869,836.1,557.7,Adidas 4.jpg,None
sac,3411869,3411919,825.3,560.2,1078.8,666.8,198.0,275.00147272332924,Adidas 4.jpg,None,None
fix,3411919,3412091,1084.3,678.6,Adidas 4.jpg,None
sac,3412091,3412123,1075.1,676.3,922.4,739.7,196.0,165.3385919862631,Adidas 4.jpg,None,None
fix,3412123,3412269,922.4,747.2,Adidas 4.jpg,None
sac,3412269,3412305,925.1,742.6,1074.7,801.2,146.0,160.66773167005255,Adidas 4.jpg,None,None
fix,3412305,3412545,1079.4,805.6,Adidas 4.jpg,None
sac,3412545,3412567,1074.0,802.9,1117.3,805.4,62.0,43.372110854787735,Adidas 4.jpg,None,None
fix,3412567,3412739,1137.8,807.8,Adidas 4.jpg,None
sac,3412739,3412763,1134.8,807.0,1212.7,803.4,95.0,77.98313920329198,Adidas 4.jpg,None,None
fix,3412763,3412879,1243.5,798.6,Adidas 4.jpg,None
fix,3412993,3413123,1095.2,221.1,Adidas 4.jpg,None
sac,3413123,3413147,1099.8,233.6,1100.5,184.6,99.0,49.00499974492399,Adidas 4.jpg,None,None
fix,3413147,3413247,1096.6,168.6,Adidas 4.jpg,None
sac,3413247,3413297,1091.2,178.7,769.4,227.7,311.0,325.5092010988323,Adidas 4.jpg,None,None
fix,3413297,3413429,780.1,229.7,Adidas 4.jpg,None
sac,3413429,3413457,789.2,231.5,691.7,229.9,126.0,97.51312732140222,Adidas 4.jpg,None,None
fix,3413457,3413619,678.9,226.6,Adidas 4.jpg,None
sac,3413619,3413679,683.5,229.2,354.6,178.0,211.0,332.86130745402056,Adidas 4.jpg,None,None
fix,3413679,3413805,361.8,181.9,Adidas 4.jpg,None
sac,3413805,3413855,371.5,182.4,119.7,233.9,189.0,257.01262614898906,Adidas 4.jpg,None,None
fix,3413855,3414001,132.7,234.3,Adidas 4.jpg,None
sac,3414001,3414111,145.7,238.1,347.4,407.4,530.0,263.33510969864994,Adidas 4.jpg,None,None
fix,3414111,3414317,342.5,411.4,Adidas 4.jpg,None
sac,3414317,3414335,331.7,409.0,287.0,407.5,84.0,44.72516070401535,Adidas 4.jpg,None,None
fix,3414335,3414703,270.9,405.5,Adidas 4.jpg,None
sac,3414703,3414727,271.9,405.6,298.6,351.5,122.0,60.329926238973684,Adidas 4.jpg,None,None
fix,3414727,3415049,310.4,324.3,Adidas 4.jpg,None
sac,3415049,3415077,311.4,329.2,307.3,272.7,107.0,56.64856573647739,Adidas 4.jpg,None,None
fix,3415077,3415235,310.5,247.0,Adidas 4.jpg,None
sac,3415235,3415249,310.6,247.9,318.1,222.8,86.0,26.196564660275587,Adidas 4.jpg,None,None
fix,3415249,3415413,319.3,206.5,Adidas 4.jpg,None
sac,3415413,3415457,316.0,206.1,549.2,211.1,204.0,233.25359589939876,Adidas 4.jpg,None,None
fix,3415457,3415617,544.5,214.8,Adidas 4.jpg,None
sac,3415617,3415633,537.7,214.5,510.9,212.1,57.0,26.907248094147487,Adidas 5.jpg,None,None
fix,3415633,3415929,498.2,210.9,Adidas 5.jpg,None
sac,3415929,3415983,498.9,217.2,689.5,382.1,196.0,252.03247806582394,Adidas 5.jpg,None,None
fix,3415983,3416851,677.0,396.4,Adidas 5.jpg,None
sac,3416851,3416877,672.2,397.9,754.0,396.5,98.0,81.8119795628977,Adidas 5.jpg,None,None
fix,3416877,3416975,788.6,397.0,Adidas 5.jpg,None
fix,3417089,3417305,379.5,341.6,Adidas 5.jpg,None
sac,3417305,3417325,383.2,341.5,332.8,346.5,80.0,50.647408620777405,Adidas 5.jpg,None,None
fix,3417325,3417551,318.4,347.9,Adidas 5.jpg,None
sac,3417551,3417583,314.7,347.5,437.0,343.1,137.0,122.37912403674086,Adidas 5.jpg,None,None
fix,3417583,3417921,457.2,345.0,Adidas 5.jpg,None
sac,3417921,3417963,455.1,351.9,285.1,392.2,143.0,174.71144782182992,Adidas 5.jpg,None,None
fix,3417963,3418545,276.3,394.2,Adidas 5.jpg,None
sac,3418545,3418557,272.2,393.1,266.6,405.4,44.0,13.514806694880933,Adidas 5.jpg,None,None
fix,3418557,3418705,268.5,410.3,Adidas 5.jpg,None
sac,3418705,3418731,271.0,412.1,358.2,413.9,108.0,87.21857600305108,Adidas 5.jpg,None,None
fix,3418731,3418903,394.1,415.8,Adidas 5.jpg,None
sac,3418903,3418925,391.4,416.6,449.2,412.6,94.0,57.93824298336981,Adidas 5.jpg,None,None
fix,3418925,3419173,465.0,415.4,Adidas 5.jpg,None
sac,3419173,3419191,460.6,419.1,500.6,417.4,68.0,40.03610870202048,Adidas 5.jpg,None,None
fix,3419191,3419401,524.0,419.0,Adidas 5.jpg,None
sac,3419401,3419417,526.1,419.6,555.0,416.2,62.0,29.099312706660253,Adidas 5.jpg,None,None
fix,3419417,3419689,568.4,415.9,Adidas 5.jpg,None
fix,3419795,3419987,831.9,425.2,Adidas 5.jpg,None
sac,3419987,3420005,825.4,424.3,851.0,405.1,68.0,32.00000000000001,Adidas 5.jpg,None,None
fix,3420005,3420277,859.3,393.2,Adidas 5.jpg,None
sac,3420277,3420399,858.9,393.9,294.7,481.5,247.0,570.9600686562941,Adidas 5.jpg,None,None
fix,3420399,3420519,306.0,499.4,Adidas 5.jpg,None
sac,3420519,3420529,307.4,500.8,292.9,494.6,50.0,15.769908052997641,Adidas 5.jpg,None,None
fix,3420529,3420743,284.4,488.3,Adidas 5.jpg,None
sac,3420743,3420765,281.7,491.8,337.2,481.1,96.0,56.522031102924814,Adidas 5.jpg,None,None
fix,3420765,3420861,350.7,479.1,Adidas 5.jpg,None
sac,3420861,3420941,346.1,482.8,493.9,165.8,517.0,349.7625480236556,Adidas 5.jpg,None,None
fix,3420941,3421105,508.6,180.9,Adidas 5.jpg,None
sac,3421105,3421155,503.5,189.1,219.8,216.6,209.0,285.02971774886913,Adidas 5.jpg,None,None
fix,3421155,3421289,225.3,216.4,Adidas 5.jpg,None
sac,3421289,3421317,233.4,216.2,159.8,166.9,138.0,88.58583408197948,Adidas 5.jpg,None,None
fix,3421317,3421487,144.7,147.4,Adidas 5.jpg,None
sac,3421487,3421515,147.0,149.4,252.7,134.7,144.0,106.71729007054104,Adidas 5.jpg,None,None
fix,3421515,3421809,269.3,137.8,Adidas 5.jpg,None
sac,3421809,3421839,265.8,140.2,293.5,209.9,137.0,75.00253329054961,Adidas 5.jpg,None,None
fix,3421839,3421999,297.2,215.5,Adidas 5.jpg,None
sac,3421999,3422051,295.2,215.7,589.5,215.4,213.0,294.30015290515905,Adidas 5.jpg,None,None
fix,3422051,3422323,573.4,214.4,Adidas 5.jpg,None
sac,3422323,3422349,563.3,218.3,489.0,198.3,95.0,76.94472041667312,Adidas 5.jpg,None,None
fix,3422349,3422691,464.5,190.0,Adidas 5.jpg,None
fix,3422771,3422821,470.3,193.3,Claro 1.jpg,None
sac,3422821,3422875,467.9,194.5,750.1,253.0,189.0,288.19973976393527,Claro 1.jpg,None,None
fix,3422875,3423091,745.8,257.1,Claro 1.jpg,None
sac,3423091,3423147,737.1,268.4,681.4,387.6,246.0,131.57176748831802,Claro 1.jpg,None,None
fix,3423147,3423937,675.1,391.2,Claro 1.jpg,None
sac,3423937,3423951,669.2,394.8,642.4,395.6,65.0,26.811937639790298,Claro 1.jpg,None,None
fix,3423951,3424065,628.2,394.0,Claro 1.jpg,None
sac,3424065,3424113,627.4,395.5,891.5,408.3,205.0,264.41000359290496,Claro 1.jpg,None,None
fix,3424113,3424209,894.0,409.7,Claro 1.jpg,None
fix,3424325,3424425,940.6,357.8,Claro 1.jpg,None
fix,3424529,3424723,379.8,305.9,Claro 1.jpg,None
sac,3424723,3424761,387.1,307.6,234.9,239.7,166.0,166.65908316080467,Claro 1.jpg,None,None
fix,3424761,3424909,228.6,234.0,Claro 1.jpg,None
sac,3424909,3424921,232.8,234.5,230.8,218.1,60.0,16.521501142450713,Claro 1.jpg,None,None
fix,3424921,3425061,229.9,208.2,Claro 1.jpg,None
sac,3425061,3425087,228.0,208.5,230.2,140.4,132.0,68.13552670963952,Claro 1.jpg,None,None
fix,3425087,3425389,232.6,113.1,Claro 1.jpg,None
sac,3425389,3425439,228.7,117.2,305.6,330.1,213.0,226.3625852476509,Claro 1.jpg,None,None
fix,3425439,3425667,300.6,334.3,Claro 1.jpg,None
sac,3425667,3425693,297.0,329.7,386.9,319.7,120.0,90.45446368200962,Claro 1.jpg,None,None
fix,3425693,3425831,412.2,316.1,Claro 1.jpg,None
sac,3425831,3425897,408.1,320.4,264.0,112.8,399.0,252.71044695461245,Claro 1.jpg,None,None
fix,3425897,3426333,247.2,108.3,Claro 1.jpg,None
sac,3426333,3426387,246.6,115.7,324.7,354.6,223.0,251.34203786871788,Claro 1.jpg,None,None
fix,3426387,3426623,321.4,357.6,Claro 1.jpg,None
sac,3426623,3426649,318.4,352.1,406.6,379.9,129.0,92.47745671243347,Claro 1.jpg,None,None
fix,3426649,3426853,441.4,395.4,Claro 1.jpg,None
sac,3426853,3426959,441.1,396.6,896.0,387.5,475.0,454.99101090021543,Claro 1.jpg,None,None
fix,3426959,3427087,873.6,397.1,Claro 1.jpg,None
sac,3427087,3427109,864.7,400.9,914.0,388.7,80.0,50.78710466250262,Claro 1.jpg,None,None
fix,3427109,3427261,925.6,385.9,Claro 1.jpg,None
sac,3427261,3427327,921.4,387.9,472.9,326.8,276.0,452.6427509637153,Claro 1.jpg,None,None
fix,3427327,3427473,492.9,329.0,Claro 1.jpg,None
sac,3427473,3427553,503.1,337.6,241.3,214.3,472.0,289.38232496128717,Claro 1.jpg,None,None
fix,3427553,3427829,257.6,219.0,Claro 1.jpg,None
sac,3427829,3427877,261.5,220.9,8.7,317.7,228.0,270.6992427030412,Claro 1.jpg,None,None
fix,3427877,3428103,13.8,321.1,Claro 1.jpg,None
fix,3428267,3428393,898.4,544.8,Claro 1.jpg,None
sac,3428393,3428413,893.9,548.1,951.6,554.2,95.0,58.021547721514686,Claro 1.jpg,None,None
fix,3428413,3428621,965.0,558.9,Claro 1.jpg,None
sac,3428621,3428719,962.3,556.9,951.8,286.5,642.0,270.60378785227675,Claro 1.jpg,None,None
fix,3428719,3429061,947.1,311.7,Claro 1.jpg,None
sac,3429061,3429129,943.7,313.1,1446.7,291.1,315.0,503.4808834504047,Claro 1.jpg,None,None
fix,3429129,3429311,1437.2,288.6,Claro 1.jpg,None
sac,3429311,3429323,1427.1,283.0,1421.5,264.4,68.0,19.42472651030124,Claro 1.jpg,None,None
fix,3429323,3429461,1420.1,259.0,Claro 1.jpg,None
sac,3429461,3429533,1416.4,263.4,852.2,185.2,475.0,569.5936095147136,Claro 1.jpg,None,None
fix,3429533,3429727,874.5,188.5,Claro 1.jpg,None
sac,3429727,3429755,881.8,195.6,785.1,172.8,139.0,99.35154754708144,Claro 1.jpg,None,None
fix,3429755,3429861,752.4,165.3,Claro 1.jpg,None
fix,3430551,3430777,670.7,389.8,Claro 2.jpg,None
sac,3430777,3430811,673.4,392.5,548.5,392.1,122.0,124.90064051076757,Claro 2.jpg,None,None
fix,3430811,3431095,551.5,394.5,Claro 2.jpg,None
sac,3431095,3431141,556.5,398.1,388.8,292.1,195.0,198.3917589014221,Claro 2.jpg,None,None
fix,3431141,3431273,372.1,283.7,Claro 2.jpg,None
sac,3431273,3431291,377.1,287.4,334.8,282.9,77.0,42.538688273147315,Claro 2.jpg,None,None
fix,3431291,3431455,323.0,277.6,Claro 2.jpg,None
sac,3431455,3431479,324.3,276.4,305.7,231.2,106.0,48.877397639399746,Claro 2.jpg,None,None
fix,3431479,3431623,296.8,204.9,Claro 2.jpg,None
sac,3431623,3431633,295.3,206.7,290.8,196.1,48.0,11.515641536623129,Claro 2.jpg,None,None
fix,3431633,3431831,284.7,188.9,Claro 2.jpg,None
sac,3431831,3431855,285.0,188.7,336.1,178.4,78.0,52.12772774637316,Claro 2.jpg,None,None
fix,3431855,3432023,357.4,180.4,Claro 2.jpg,None
sac,3432023,3432105,352.5,180.5,878.9,260.5,264.0,532.444325728052,Claro 2.jpg,None,None
fix,3432105,3432253,900.3,274.3,Claro 2.jpg,None
sac,3432253,3432283,892.5,273.4,1000.7,285.8,115.0,108.9082182390292,Claro 2.jpg,None,None
fix,3432283,3432641,1016.9,294.4,Claro 2.jpg,None
fix,3432795,3432871,886.5,530.9,Claro 2.jpg,None
sac,3432871,3432897,884.5,534.3,797.3,506.5,121.0,91.52420444887792,Claro 2.jpg,None,None
fix,3432897,3433135,776.4,497.4,Claro 2.jpg,None
fix,3433299,3433393,648.6,364.3,Claro 2.jpg,None
sac,3433393,3433423,643.7,371.9,565.4,325.9,108.0,90.81238902264388,Claro 2.jpg,None,None
fix,3433423,3433683,553.8,307.9,Claro 2.jpg,None
sac,3433683,3433733,552.4,310.4,805.8,284.3,204.0,254.7405935456695,Claro 2.jpg,None,None
fix,3433733,3434347,792.2,284.7,Claro 2.jpg,None
sac,3434347,3434387,789.9,291.6,774.7,458.2,230.0,167.29196035673678,Claro 2.jpg,None,None
fix,3434387,3434535,773.5,479.0,Claro 2.jpg,None
sac,3434535,3434547,773.8,476.7,768.7,493.0,59.0,17.079227148791,Claro 2.jpg,None,None
fix,3434547,3434725,766.2,499.5,Claro 2.jpg,None
sac,3434725,3434743,764.9,500.7,733.4,517.1,77.0,35.513518552799034,Claro 2.jpg,None,None
fix,3434743,3434815,724.9,524.1,Claro 2.jpg,None
sac,3434815,3434853,724.4,524.6,791.8,651.0,177.0,143.24705930663984,Claro 2.jpg,None,None
fix,3434853,3435029,789.7,658.0,Claro 2.jpg,None
sac,3435029,3435051,787.2,653.3,745.0,636.3,71.0,45.49549428240124,Claro 2.jpg,None,None
fix,3435051,3435205,726.8,625.9,Claro 2.jpg,None
sac,3435205,3435271,729.6,627.6,329.8,589.3,220.0,401.63033998939875,Claro 2.jpg,None,None
fix,3435271,3435395,339.0,588.0,Claro 2.jpg,None
sac,3435395,3435421,352.0,585.9,269.7,592.9,103.0,82.59715491468215,Claro 2.jpg,None,None
fix,3435421,3435555,234.4,599.4,Claro 2.jpg,None
fix,3435677,3435839,345.1,418.4,Claro 2.jpg,None
sac,3435839,3435865,339.2,423.2,340.0,358.0,130.0,65.20490779074838,Claro 2.jpg,None,None
fix,3435865,3436039,341.9,333.8,Claro 2.jpg,None
sac,3436039,3436099,339.9,337.7,709.0,290.8,244.0,372.0677626454622,Claro 2.jpg,None,None
fix,3436099,3436283,694.8,292.4,Claro 2.jpg,None
sac,3436283,3436319,687.4,293.5,756.3,207.3,134.0,110.35239009645416,Claro 2.jpg,None,None
fix,3436319,3436515,761.0,201.5,Claro 2.jpg,None
sac,3436515,3436607,757.3,204.9,1432.5,232.3,344.0,675.7557250959846,Claro 2.jpg,None,None
fix,3436607,3436863,1401.3,233.0,Claro 2.jpg,None
sac,3436863,3436879,1391.3,233.6,1407.8,256.5,69.0,28.225166075685017,Claro 2.jpg,None,None
fix,3436879,3437093,1417.0,264.7,Claro 2.jpg,None
fix,3437221,3437367,679.5,382.6,Claro 3.jpg,None
sac,3437367,3437373,678.2,386.6,671.9,389.0,39.0,6.741661516273325,Claro 3.jpg,None,None
fix,3437373,3438143,665.6,393.6,Claro 3.jpg,None
sac,3438143,3438175,665.6,396.7,767.5,351.5,131.0,111.47488506385639,Claro 3.jpg,None,None
fix,3438175,3438241,790.7,334.0,Claro 3.jpg,None
fix,3438337,3438471,825.9,264.0,Claro 3.jpg,None
sac,3438471,3438547,824.7,264.1,449.2,138.4,219.0,395.98073185446793,Claro 3.jpg,None,None
fix,3438547,3438677,461.1,140.3,Claro 3.jpg,None
sac,3438677,3438729,468.1,143.7,257.8,111.5,145.0,212.7508636880236,Claro 3.jpg,None,None
fix,3438729,3439113,261.1,114.3,Claro 3.jpg,None
sac,3439113,3439197,261.6,117.6,872.6,152.0,289.0,611.9676135221537,Claro 3.jpg,None,None
fix,3439197,3439455,837.4,156.5,Claro 3.jpg,None
sac,3439455,3439479,830.0,162.9,783.7,141.2,79.0,51.13296392739225,Claro 3.jpg,None,None
fix,3439479,3439625,764.9,127.3,Claro 3.jpg,None
sac,3439625,3439641,767.2,126.9,753.0,109.9,57.0,22.150395030337524,Claro 3.jpg,None,None
fix,3439641,3439843,746.5,106.7,Claro 3.jpg,None
sac,3439843,3439869,749.5,110.4,818.6,104.5,92.0,69.35142392193548,Claro 3.jpg,None,None
fix,3439869,3440071,848.6,105.6,Claro 3.jpg,None
sac,3440071,3440105,845.7,105.8,981.6,109.1,133.0,135.94006032071633,Claro 3.jpg,None,None
