fix,3106240,3106636,454.9,491.3,Ripley 3.jpg,None
sac,3106636,3106654,445.3,488.6,449.7,523.2,101.0,34.87864676274012,Ripley 3.jpg,None,None
fix,3106654,3106772,447.9,519.4,Ripley 3.jpg,None
sac,3106772,3106832,447.4,519.8,749.0,409.1,283.0,321.2741041540697,Ripley 3.jpg,None,None
fix,3106832,3106970,761.4,408.8,Ripley 3.jpg,None
sac,3106970,3107008,760.9,408.6,858.5,283.9,264.0,158.35356011154283,Ripley 3.jpg,None,None
fix,3107008,3107118,852.6,288.7,Ripley 3.jpg,None
sac,3107118,3107144,852.2,287.9,926.8,229.7,183.0,94.61712318602794,Ripley 3.jpg,None,None
fix,3107144,3107386,932.6,230.2,Ripley 3.jpg,None
sac,3107386,3107400,936.5,226.3,946.4,205.3,78.0,23.216588896735015,Ripley 3.jpg,None,None
fix,3107400,3107698,947.0,207.9,Ripley 3.jpg,None
sac,3107698,3107734,947.7,205.0,1107.5,276.4,223.0,175.02571239677894,Ripley 3.jpg,None,None
fix,3107734,3108214,1092.9,276.8,Ripley 3.jpg,None
sac,3108214,3108256,1093.5,275.8,925.0,434.7,296.0,231.60626070985214,Ripley 3.jpg,None,None
fix,3108256,3108508,926.8,434.2,Ripley 3.jpg,None
sac,3108508,3108528,925.6,441.7,943.5,480.3,107.0,42.54844297973783,Ripley 3.jpg,None,None
fix,3108528,3108998,941.1,485.1,Ripley 3.jpg,None
sac,3108998,3109038,944.8,490.8,1122.2,481.7,175.0,177.63324576216027,Ripley 3.jpg,None,None
fix,3109038,3109254,1113.9,478.7,Ripley 3.jpg,None
sac,3109254,3109302,1115.1,477.9,786.0,459.6,270.0,329.6084040190722,Ripley 3.jpg,None,None
fix,3109302,3109456,786.9,465.5,Ripley 3.jpg,None
sac,3109456,3109478,786.0,464.6,722.9,467.1,118.0,63.14950514453778,Ripley 3.jpg,None,None
fix,3109478,3109598,723.0,471.6,Ripley 3.jpg,None
fix,3109774,3110070,205.6,202.8,Ripley 4.jpg,None
fix,3110282,3110536,625.2,346.6,Ripley 4.jpg,None
sac,3110536,3110554,628.3,344.7,679.5,357.4,118.0,52.75158765383279,Ripley 4.jpg,None,None
fix,3110554,3110966,679.7,361.4,Ripley 4.jpg,None
sac,3110966,3111010,681.7,360.5,506.7,246.8,254.0,208.69281252597085,Ripley 4.jpg,None,None
fix,3111010,3111164,506.9,245.8,Ripley 4.jpg,None
sac,3111164,3111208,504.8,245.5,769.7,235.4,253.0,265.0924744310936,Ripley 4.jpg,None,None
fix,3111208,3111456,769.9,230.9,Ripley 4.jpg,None
sac,3111456,3111464,770.4,231.0,765.4,223.7,41.0,8.848163651289468,Ripley 4.jpg,None,None
fix,3111464,3111894,762.0,226.6,Ripley 4.jpg,None
sac,3111894,3111946,760.3,227.4,1011.4,212.3,242.0,251.55361257592787,Ripley 4.jpg,None,None
fix,3111946,3112360,1017.2,211.6,Ripley 4.jpg,None
fix,3112608,3112748,489.5,231.1,Ripley 4.jpg,None
sac,3112748,3112774,491.7,231.1,418.0,208.4,124.0,77.11666486564366,Ripley 4.jpg,None,None
fix,3112774,3112972,422.8,218.9,Ripley 4.jpg,None
sac,3112972,3113002,422.4,223.5,488.7,289.4,184.0,93.47994437311138,Ripley 4.jpg,None,None
fix,3113002,3113264,489.7,288.6,Ripley 4.jpg,None
sac,3113264,3113304,490.8,295.4,514.0,453.3,236.0,159.59526935344923,Ripley 4.jpg,None,None
fix,3113304,3113628,517.3,453.2,Ripley 4.jpg,None
sac,3113628,3113662,515.4,453.9,481.4,549.6,178.0,101.56027766799384,Ripley 4.jpg,None,None
fix,3113662,3113890,480.0,542.2,Ripley 4.jpg,None
sac,3113890,3113912,479.5,539.6,519.3,490.7,130.0,63.04958366238432,Ripley 4.jpg,None,None
fix,3113912,3114184,516.9,487.3,Ripley 4.jpg,None
sac,3114184,3114210,518.7,493.4,539.5,569.4,160.0,78.7949236943599,Ripley 4.jpg,None,None
fix,3114210,3114526,537.8,571.5,Ripley 4.jpg,None
sac,3114526,3114556,535.4,573.2,497.7,497.8,149.0,84.2997627517421,Ripley 4.jpg,None,None
fix,3114556,3114856,499.0,496.7,Ripley 4.jpg,None
sac,3114856,3114886,499.2,497.5,595.7,544.0,159.0,107.11909260257954,Ripley 4.jpg,None,None
fix,3114886,3115098,591.3,544.7,Ripley 4.jpg,None
sac,3115098,3115130,589.5,545.0,472.5,571.3,157.0,119.91951467546889,Ripley 4.jpg,None,None
fix,3115130,3115290,476.6,574.9,Ripley 4.jpg,None
sac,3115290,3115328,475.4,577.2,496.4,438.4,234.0,140.379628151666,Ripley 4.jpg,None,None
fix,3115328,3115606,498.8,449.7,Ripley 4.jpg,None
sac,3115606,3115648,502.0,451.6,500.6,273.3,256.0,178.30549626974488,Ripley 4.jpg,None,None
fix,3115648,3115764,500.8,281.4,Ripley 4.jpg,None
sac,3115764,3115790,500.2,282.9,433.1,227.2,168.0,87.2060777698435,Ripley 4.jpg,None,None
fix,3115790,3116052,427.7,223.1,Ripley 4.jpg,None
sac,3116052,3116096,427.5,220.6,204.5,203.4,204.0,223.6623347816972,Ripley 4.jpg,None,None
fix,3116096,3116296,203.2,206.1,Ripley 4.jpg,None
sac,3116296,3116310,201.7,206.5,173.3,216.0,71.0,29.94678613808164,Ripley 4.jpg,None,None
fix,3116310,3116466,170.4,218.4,Ripley 4.jpg,None
sac,3116466,3116522,171.4,218.0,472.4,224.3,260.0,301.0659230135486,Ripley 4.jpg,None,None
fix,3116522,3116740,487.7,226.0,Ripley 4.jpg,None
sac,3116740,3116814,488.6,225.8,1005.1,216.3,316.0,516.587359504663,Ripley 4.jpg,None,None
fix,3116814,3116978,1019.2,218.8,Ripley 5.jpg,None
fix,3117240,3117334,694.2,398.0,Ripley 5.jpg,None
sac,3117334,3117346,699.3,392.2,681.5,382.5,62.0,20.27140843651467,Ripley 5.jpg,None,None
fix,3117346,3117832,678.8,385.6,Ripley 5.jpg,None
sac,3117832,3117846,679.0,385.6,658.4,374.8,62.0,23.259406699226037,Ripley 5.jpg,None,None
fix,3117846,3118016,661.6,372.4,Ripley 5.jpg,None
sac,3118016,3118052,662.5,374.1,810.4,358.2,176.0,148.75221006761544,Ripley 5.jpg,None,None
fix,3118052,3118194,803.2,362.9,Ripley 5.jpg,None
sac,3118194,3118232,804.2,364.9,829.4,235.7,226.0,131.63464589537207,Ripley 5.jpg,None,None
fix,3118232,3118670,830.4,241.2,Ripley 5.jpg,None
sac,3118670,3118706,832.6,238.7,975.8,201.9,166.0,147.8528998701073,Ripley 5.jpg,None,None
fix,3118706,3119012,966.7,208.2,Ripley 5.jpg,None
sac,3119012,3119054,964.0,214.9,983.0,421.4,298.0,207.37224983107066,Ripley 5.jpg,None,None
fix,3119054,3119262,983.6,424.9,Ripley 5.jpg,None
sac,3119262,3119298,982.5,422.5,806.1,447.0,223.0,178.0932620847852,Ripley 5.jpg,None,None
fix,3119298,3119596,806.2,454.2,Ripley 5.jpg,None
sac,3119596,3119636,805.0,455.6,971.1,471.4,173.0,166.84978273884568,Ripley 5.jpg,None,None
fix,3119636,3119804,964.6,469.7,Ripley 5.jpg,None
sac,3119804,3119844,965.1,469.6,1152.6,472.5,196.0,187.5224253256126,Ripley 5.jpg,None,None
fix,3119844,3120034,1139.5,475.0,Ripley 5.jpg,None
sac,3120034,3120108,1141.5,476.1,529.2,252.1,344.0,651.9871854568922,Ripley 5.jpg,None,None
fix,3120108,3120516,526.9,256.5,Ripley 5.jpg,None
sac,3120516,3120546,528.0,255.8,424.8,226.1,155.0,107.38868655496256,Ripley 5.jpg,None,None
fix,3120546,3120784,426.3,228.4,Ripley 5.jpg,None
sac,3120784,3120814,425.6,228.4,531.7,254.8,165.0,109.33512701780707,Ripley 5.jpg,None,None
fix,3120814,3120954,529.1,256.0,Ripley 5.jpg,None
sac,3120954,3121012,529.8,257.1,826.9,238.0,268.0,297.71331847937205,Ripley 5.jpg,None,None
fix,3121012,3121264,837.1,241.2,Ripley 5.jpg,None
sac,3121264,3121304,838.9,241.6,1030.2,250.2,197.0,191.49321136792298,Ripley 5.jpg,None,None
fix,3121304,3121596,1023.1,246.9,Ripley 5.jpg,None
sac,3121596,3121614,1024.2,247.9,1033.8,215.8,106.0,33.504775778984076,Ripley 5.jpg,None,None
fix,3121614,3121736,1035.5,215.1,Ripley 5.jpg,None
fix,3121920,3122212,238.7,161.5,Ripley 5.jpg,None
sac,3122212,3122238,237.0,163.0,176.3,216.5,156.0,80.9119274272959,Ripley 5.jpg,None,None
fix,3122238,3122516,181.1,214.4,Ripley 5.jpg,None
sac,3122516,3122584,182.5,214.5,538.6,485.3,389.0,447.36992522966943,Ripley 5.jpg,None,None
fix,3122584,3122820,547.9,494.8,Ripley 5.jpg,None
sac,3122820,3122852,547.5,498.0,484.3,596.3,200.0,116.86372405498632,Ripley 5.jpg,None,None
fix,3122852,3123014,488.6,597.9,Ripley 5.jpg,None
sac,3123014,3123030,490.3,601.0,520.2,624.4,102.0,37.96801285292662,Ripley 5.jpg,None,None
fix,3123030,3123518,519.0,632.8,Ripley 5.jpg,None
sac,3123518,3123526,524.0,638.4,532.1,644.4,40.0,10.080178569846884,Ripley 5.jpg,None,None
fix,3123526,3123782,534.3,647.2,Ripley 5.jpg,None
sac,3123782,3123840,534.2,642.9,861.0,539.6,266.0,342.7376985392765,Ripley 5.jpg,None,None
fix,3123920,3124188,867.6,538.6,Movistar 1.jpg,None
fix,3124364,3124530,681.8,360.1,Movistar 1.jpg,None
sac,3124530,3124550,681.9,355.6,698.3,388.4,103.0,36.6715148309965,Movistar 1.jpg,None,None
fix,3124550,3125076,687.7,379.1,Movistar 1.jpg,None
sac,3125076,3125092,682.0,377.9,648.9,368.4,85.0,34.436318037792624,Movistar 1.jpg,None,None
fix,3125092,3125270,655.6,371.6,Movistar 1.jpg,None
sac,3125270,3125292,657.7,374.4,714.3,372.3,106.0,56.6389441991991,Movistar 1.jpg,None,None
fix,3125292,3125774,710.1,370.3,Movistar 1.jpg,None
sac,3125774,3125808,707.4,365.9,844.2,381.0,191.0,137.63084683311376,Movistar 1.jpg,None,None
fix,3125808,3126292,830.0,377.8,Movistar 1.jpg,None
sac,3126292,3126358,826.4,378.6,274.2,356.6,326.0,552.6380732450489,Movistar 1.jpg,None,None
fix,3126358,3126588,260.4,372.2,Movistar 1.jpg,None
sac,3126588,3126612,257.3,378.0,182.7,363.8,127.0,75.93944956345156,Movistar 1.jpg,None,None
fix,3126612,3126850,181.4,370.7,Movistar 1.jpg,None
sac,3126850,3126868,180.2,374.2,166.3,411.0,103.0,39.33764100705583,Movistar 1.jpg,None,None
fix,3126868,3127098,169.6,411.3,Movistar 1.jpg,None
sac,3127098,3127124,170.9,413.4,275.7,433.3,173.0,106.6726300416372,Movistar 1.jpg,None,None
fix,3127124,3127478,278.7,438.0,Movistar 1.jpg,None
sac,3127478,3127510,279.3,440.4,170.7,471.5,137.0,112.96534866940395,Movistar 1.jpg,None,None
fix,3127510,3127814,181.8,472.7,Movistar 1.jpg,None
sac,3127814,3127870,183.8,473.2,569.2,325.0,301.0,412.91209718292345,Movistar 1.jpg,None,None
fix,3127870,3128056,565.1,329.1,Movistar 1.jpg,None
sac,3128056,3128074,567.0,329.5,591.2,300.6,103.0,37.69416400452464,Movistar 1.jpg,None,None
fix,3128074,3128352,589.0,304.9,Movistar 1.jpg,None
sac,3128352,3128386,590.8,304.4,707.4,384.3,237.0,141.3491068242032,Movistar 1.jpg,None,None
fix,3128386,3128578,704.9,383.1,Movistar 1.jpg,None
sac,3128578,3128588,703.7,380.6,691.1,374.7,48.0,13.912943613772068,Movistar 1.jpg,None,None
fix,3128588,3128766,687.7,373.6,Movistar 1.jpg,None
sac,3128766,3128828,685.7,376.2,236.3,597.1,353.0,500.75659756013204,Movistar 1.jpg,None,None
fix,3128828,3128980,226.7,598.4,Movistar 1.jpg,None
sac,3128980,3129006,222.5,599.5,167.1,657.7,151.0,80.35172680160649,Movistar 1.jpg,None,None
fix,3129006,3129300,175.0,653.5,Movistar 1.jpg,None
sac,3129300,3129338,178.7,654.1,387.7,655.1,202.0,209.00239233080563,Movistar 1.jpg,None,None
fix,3129338,3129612,392.4,655.9,Movistar 1.jpg,None
fix,3129782,3130020,1062.8,240.9,Movistar 1.jpg,None
sac,3130020,3130044,1064.9,233.5,1139.1,210.7,151.0,77.62396537152668,Movistar 1.jpg,None,None
fix,3130044,3130264,1132.1,206.3,Movistar 1.jpg,None
sac,3130264,3130316,1134.0,204.5,825.2,379.5,339.0,354.9400512762683,Movistar 1.jpg,None,None
fix,3130316,3130558,823.1,378.0,Movistar 1.jpg,None
sac,3130558,3130616,820.2,376.2,1085.3,463.1,252.0,278.97960498932525,Movistar 1.jpg,None,None
fix,3130616,3130770,1097.8,464.5,Movistar 1.jpg,None
sac,3130770,3130786,1099.1,468.3,1135.8,478.7,86.0,38.14511764302219,Movistar 1.jpg,None,None
fix,3130786,3130924,1126.3,477.4,Movistar 1.jpg,None
sac,3130924,3130972,1126.9,477.9,1090.9,259.5,284.0,221.3471481632415,Movistar 1.jpg,None,None
fix,3130972,3131262,1090.0,255.4,Movistar 1.jpg,None
fix,3131534,3131654,646.2,359.3,Movistar 2.jpg,None
sac,3131654,3131676,654.8,351.6,704.7,375.2,124.0,55.19936593838744,Movistar 2.jpg,None,None
fix,3131676,3131956,695.7,371.9,Movistar 2.jpg,None
sac,3131956,3131978,695.0,371.2,758.0,375.5,113.0,63.146575520767556,Movistar 2.jpg,None,None
fix,3131978,3132268,752.4,374.3,Movistar 2.jpg,None
sac,3132268,3132310,749.3,373.1,600.5,475.5,230.0,180.63000858107708,Movistar 2.jpg,None,None
fix,3132310,3132512,596.6,469.9,Movistar 2.jpg,None
sac,3132512,3132522,601.0,477.5,614.0,487.7,59.0,16.52392205258787,Movistar 2.jpg,None,None
fix,3132522,3132898,618.4,489.1,Movistar 2.jpg,None
sac,3132898,3132948,619.5,486.3,256.3,467.1,262.0,363.70713493138953,Movistar 2.jpg,None,None
fix,3132948,3133118,248.8,477.3,Movistar 2.jpg,None
sac,3133118,3133144,250.4,481.8,165.0,472.7,139.0,85.88346755924566,Movistar 2.jpg,None,None
fix,3133144,3133390,168.2,474.8,Movistar 2.jpg,None
sac,3133390,3133418,167.4,476.0,284.8,483.4,182.0,117.63298857038362,Movistar 2.jpg,None,None
fix,3133418,3133680,285.6,484.0,Movistar 2.jpg,None
sac,3133680,3133698,280.3,480.8,225.4,478.1,103.0,54.9663533445689,Movistar 2.jpg,None,None
fix,3133698,3133832,224.9,481.1,Movistar 2.jpg,None
sac,3133832,3133894,225.3,479.8,766.5,476.5,321.0,541.2100608820941,Movistar 2.jpg,None,None
fix,3133894,3134098,766.7,472.4,Movistar 2.jpg,None
sac,3134098,3134132,768.1,472.2,903.6,471.8,184.0,135.50059040461778,Movistar 2.jpg,None,None
fix,3134132,3134322,899.0,474.3,Movistar 2.jpg,None
sac,3134322,3134348,900.7,474.7,796.3,471.5,167.0,104.44903063217015,Movistar 2.jpg,None,None
fix,3134348,3134514,796.7,475.4,Movistar 2.jpg,None
sac,3134514,3134562,796.5,474.8,1161.5,508.0,272.0,366.5068075766124,Movistar 2.jpg,None,None
fix,3134562,3135144,1147.9,503.2,Movistar 2.jpg,None
sac,3135144,3135190,1141.4,501.4,804.3,490.5,297.0,337.27617763488735,Movistar 2.jpg,None,None
fix,3135190,3135442,802.0,497.1,Movistar 2.jpg,None
sac,3135442,3135504,799.3,498.3,1164.3,665.8,326.0,401.5983690205925,Movistar 2.jpg,None,None
fix,3135504,3135666,1176.9,669.4,Movistar 2.jpg,None
sac,3135666,3135702,1177.3,673.7,965.3,682.2,242.0,212.1703325161178,Movistar 2.jpg,None,None
fix,3135702,3135994,967.2,689.6,Movistar 2.jpg,None
sac,3135994,3136116,968.0,691.1,518.1,227.8,351.0,645.7994270669493,Movistar 2.jpg,None,None
fix,3136116,3136372,526.6,220.3,Movistar 2.jpg,None
sac,3136372,3136420,526.6,223.3,214.6,220.7,247.0,312.01083314526113,Movistar 2.jpg,None,None
fix,3136420,3136688,209.9,225.2,Movistar 2.jpg,None
sac,3136688,3136700,212.8,224.6,233.9,226.0,56.0,21.146394491733094,Movistar 2.jpg,None,None
fix,3136700,3136892,234.8,226.8,Movistar 2.jpg,None
fix,3137100,3137354,824.3,252.2,Movistar 2.jpg,None
sac,3137354,3137400,821.3,251.0,1108.3,252.2,240.0,287.002508699837,Movistar 2.jpg,None,None
fix,3137400,3137660,1100.6,249.8,Movistar 2.jpg,None
sac,3137660,3137684,1104.0,253.0,1041.0,293.0,158.0,74.62573282722254,Movistar 2.jpg,None,None
fix,3137684,3137860,1046.8,294.4,Movistar 2.jpg,None
sac,3137860,3137894,1045.0,295.8,1176.0,301.0,160.0,131.1031654842857,Movistar 2.jpg,None,None
fix,3137894,3138068,1164.0,300.4,Movistar 2.jpg,None
sac,3138068,3138092,1165.5,301.1,1077.7,302.1,157.0,87.80569457614916,Movistar 3.jpg,None,None
fix,3138092,3138316,1080.7,302.8,Movistar 3.jpg,None
fix,3138574,3138664,626.5,439.6,Movistar 3.jpg,None
sac,3138664,3138688,632.4,429.3,679.5,392.0,111.0,60.08077895633514,Movistar 3.jpg,None,None
fix,3138688,3139118,679.6,396.0,Movistar 3.jpg,None
sac,3139118,3139138,686.1,400.0,641.0,381.5,104.0,48.74689733716395,Movistar 3.jpg,None,None
fix,3139138,3139430,645.2,376.3,Movistar 3.jpg,None
sac,3139430,3139456,647.1,377.5,572.0,434.9,188.0,94.52391231852393,Movistar 3.jpg,None,None
fix,3139456,3139522,576.4,432.9,Movistar 3.jpg,None
sac,3139522,3139568,577.1,434.1,257.0,418.9,277.0,320.460684015996,Movistar 3.jpg,None,None
fix,3139568,3139846,247.6,430.9,Movistar 3.jpg,None
sac,3139846,3139868,244.6,431.4,178.6,438.7,98.0,66.40248489326284,Movistar 3.jpg,None,None
fix,3139868,3140108,166.1,442.9,Movistar 3.jpg,None
sac,3140108,3140134,167.7,443.8,264.8,438.2,155.0,97.26134895219172,Movistar 3.jpg,None,None
fix,3140134,3140434,275.2,441.8,Movistar 3.jpg,None
sac,3140434,3140482,277.7,443.3,234.9,221.8,274.0,225.5971852661287,Movistar 3.jpg,None,None
fix,3140482,3140602,229.6,231.6,Movistar 3.jpg,None
sac,3140602,3140648,229.5,231.9,465.3,180.0,201.0,241.44409290765432,Movistar 3.jpg,None,None
fix,3140648,3140830,462.1,179.3,Movistar 3.jpg,None
sac,3140830,3140884,464.2,181.6,865.2,219.7,287.0,402.8059210091133,Movistar 3.jpg,None,None
fix,3140884,3141294,864.8,216.8,Movistar 3.jpg,None
sac,3141294,3141348,866.8,219.5,805.3,426.0,299.0,215.46345397769898,Movistar 3.jpg,None,None
fix,3141348,3141488,804.2,441.4,Movistar 3.jpg,None
sac,3141488,3141544,804.8,441.9,1165.2,201.4,330.0,433.2763667683711,Movistar 3.jpg,None,None
fix,3141544,3141732,1162.5,202.1,Movistar 3.jpg,None
sac,3141732,3141748,1165.7,201.9,1197.9,203.5,72.0,32.23972704599099,Movistar 3.jpg,None,None
fix,3141748,3142196,1187.5,205.6,Movistar 3.jpg,None
sac,3142196,3142246,1182.1,211.8,842.2,224.0,303.0,340.1188762771039,Movistar 3.jpg,None,None
fix,3142246,3142426,841.8,230.7,Movistar 3.jpg,None
sac,3142426,3142478,839.3,233.0,937.4,416.6,310.0,208.16476647117784,Movistar 3.jpg,None,None
fix,3142478,3142770,942.3,434.6,Movistar 3.jpg,None
sac,3142770,3142804,943.0,438.5,780.4,467.8,228.0,165.21879433042722,Movistar 3.jpg,None,None
fix,3142804,3142984,782.7,474.4,Movistar 3.jpg,None
sac,3142984,3143026,783.4,478.7,568.4,444.8,209.0,217.65617381549276,Movistar 3.jpg,None,None
fix,3143026,3143222,565.7,448.0,Movistar 3.jpg,None
sac,3143222,3143230,562.1,451.2,550.0,452.7,48.0,12.192620719107133,Movistar 3.jpg,None,None
fix,3143230,3143482,547.4,453.1,Movistar 3.jpg,None
sac,3143482,3143504,549.9,454.4,612.3,451.0,109.0,62.492559557118454,Movistar 3.jpg,None,None
fix,3143504,3143826,611.4,451.8,Movistar 3.jpg,None
sac,3143826,3143860,613.6,454.2,767.4,468.9,187.0,154.50090614620999,Movistar 3.jpg,None,None
fix,3143860,3144022,767.7,471.7,Movistar 3.jpg,None
sac,3144022,3144084,768.2,470.1,957.1,151.5,324.0,370.39056413467125,Movistar 3.jpg,None,None
fix,3144084,3144202,952.5,151.7,Movistar 3.jpg,None
sac,3144202,3144242,952.7,153.5,1133.4,106.7,245.0,186.6620743482725,Movistar 3.jpg,None,None
fix,3144242,3144566,1125.7,106.1,Movistar 3.jpg,None
sac,3144566,3144648,1129.1,105.9,515.4,100.2,336.0,613.7264700173848,Movistar 3.jpg,None,None
fix,3144648,3144894,507.1,121.5,Movistar 3.jpg,None
sac,3144894,3144942,505.9,123.4,204.0,216.3,291.0,315.8702581757263,Movistar 3.jpg,None,None
fix,3144942,3145196,202.5,222.4,Movistar 3.jpg,None
sac,3145196,3145208,204.6,221.5,223.7,214.6,56.0,20.30812645223581,Movistar 4.jpg,None,None
fix,3145208,3145304,225.8,211.6,Movistar 4.jpg,None
fix,3145564,3145676,618.7,321.6,Movistar 4.jpg,None
sac,3145676,3145700,623.7,328.4,681.2,377.4,154.0,75.54634339264872,Movistar 4.jpg,None,None
fix,3145700,3146410,675.6,382.0,Movistar 4.jpg,None
sac,3146410,3146444,677.7,380.8,780.2,313.0,182.0,122.89462966297593,Movistar 4.jpg,None,None
fix,3146444,3146576,780.0,316.9,Movistar 4.jpg,None
sac,3146576,3146596,783.3,317.3,797.1,286.3,106.0,33.9328749150437,Movistar 4.jpg,None,None
fix,3146596,3146976,799.4,283.9,Movistar 4.jpg,None
sac,3146976,3147022,800.0,280.8,566.4,181.1,249.0,253.98631852916805,Movistar 4.jpg,None,None
fix,3147022,3147196,561.0,181.5,Movistar 4.jpg,None
sac,3147196,3147250,558.4,180.9,194.3,187.5,266.0,364.1598138180543,Movistar 4.jpg,None,None
fix,3147250,3147444,185.6,198.3,Movistar 4.jpg,None
sac,3147444,3147464,180.7,200.7,138.4,171.4,138.0,51.4565836409686,Movistar 4.jpg,None,None
fix,3147464,3147654,140.9,168.7,Movistar 4.jpg,None
sac,3147654,3147686,140.4,169.9,242.8,188.1,143.0,104.00480758118829,Movistar 4.jpg,None,None
fix,3147686,3148026,245.3,187.1,Movistar 4.jpg,None
sac,3148026,3148110,248.9,186.6,996.1,212.4,363.0,747.6452902279262,Movistar 4.jpg,None,None
fix,3148110,3148306,993.2,208.9,Movistar 4.jpg,None
sac,3148306,3148330,1001.3,208.0,937.1,192.7,133.0,65.9979545137574,Movistar 4.jpg,None,None
fix,3148330,3148560,946.6,193.1,Movistar 4.jpg,None
sac,3148560,3148590,948.5,189.3,1070.2,176.0,178.0,122.42458903341277,Movistar 4.jpg,None,None
fix,3148590,3148722,1061.1,175.0,Movistar 4.jpg,None
sac,3148722,3148778,1061.8,175.2,600.2,147.2,336.0,462.44844036930203,Movistar 4.jpg,None,None
fix,3148778,3148948,592.0,153.7,Movistar 4.jpg,None
sac,3148948,3148966,588.0,155.8,542.5,163.6,98.0,46.163730351868224,Movistar 4.jpg,None,None
fix,3148966,3149272,545.9,164.0,Movistar 4.jpg,None
sac,3149272,3149294,546.8,164.6,616.3,183.7,138.0,72.07676463327138,Movistar 4.jpg,None,None
fix,3149294,3149360,625.7,186.7,Movistar 4.jpg,None
sac,3149360,3149398,628.2,187.8,790.4,265.1,244.0,179.67785061047448,Movistar 4.jpg,None,None
fix,3149398,3149572,783.6,263.0,Movistar 4.jpg,None
sac,3149572,3149582,786.7,264.9,796.4,273.9,51.0,13.232157798333523,Movistar 4.jpg,None,None
fix,3149582,3149886,793.8,275.9,Movistar 4.jpg,None
sac,3149886,3149926,795.2,277.2,980.0,207.5,219.0,197.50729100466134,Movistar 4.jpg,None,None
fix,3149926,3150186,973.0,206.2,Movistar 4.jpg,None
sac,3150186,3150214,974.2,206.2,1057.6,191.6,133.0,84.6682939476164,Movistar 4.jpg,None,None
