sac,419468,419514,190.0,446.3,381.7,420.8,213.0,193.388572568288,Banco BBVA 5.jpg,None,None
fix,419514,419678,378.7,423.4,Banco BBVA 5.jpg,None
sac,419678,419700,384.1,423.2,459.0,410.7,140.0,75.9358940159395,Banco BBVA 5.jpg,None,None
fix,419700,419840,453.5,412.2,Banco BBVA 5.jpg,None
sac,419840,419886,453.6,410.2,232.8,463.0,225.0,227.025284935401,Banco BBVA 5.jpg,None,None
fix,419886,420154,234.3,464.7,Banco BBVA 5.jpg,None
sac,420154,420180,236.7,466.0,348.8,452.3,177.0,112.93405155222231,Banco BBVA 5.jpg,None,None
fix,420180,420410,358.1,453.8,Banco BBVA 5.jpg,None
sac,420410,420430,359.4,457.3,412.6,455.4,100.0,53.233917759263264,Banco BBVA 5.jpg,None,None
fix,420430,420574,411.5,460.7,Banco BBVA 5.jpg,None
sac,420574,420636,412.1,461.8,425.3,200.8,332.0,261.33357993185643,Banco BBVA 5.jpg,None,None
fix,420636,420820,428.8,189.7,Banco BBVA 5.jpg,None
sac,420820,420856,427.7,188.8,300.4,180.8,161.0,127.5511270040371,Banco BBVA 5.jpg,None,None
fix,420856,420996,302.5,179.3,Banco BBVA 5.jpg,None
sac,420996,421042,301.6,178.8,515.8,183.4,212.0,214.24938739702378,Banco BBVA 5.jpg,None,None
fix,421042,421216,516.9,187.3,Banco BBVA 5.jpg,None
sac,421216,421290,518.2,187.6,881.6,359.5,279.0,402.00643029682993,Banco BBVA 5.jpg,None,None
fix,421290,421500,891.7,374.2,Banco BBVA 5.jpg,None
sac,421500,421508,895.3,374.3,898.6,365.3,49.0,9.585927185202298,Banco BBVA 5.jpg,None,None
fix,421508,421824,898.4,362.8,Banco BBVA 5.jpg,None
sac,421824,421842,900.1,362.0,944.9,359.6,82.0,44.8642396569918,Banco BBVA 5.jpg,None,None
fix,421842,422062,954.0,359.6,Banco BBVA 5.jpg,None
sac,422062,422086,954.7,359.8,875.9,380.5,154.0,81.47349262183383,Banco BBVA 5.jpg,None,None
fix,422086,422248,880.6,376.6,Banco BBVA 5.jpg,None
sac,422248,422272,881.4,376.8,962.2,386.4,128.0,81.3682984951757,Banco BBVA 5.jpg,None,None
fix,422272,422440,978.0,387.8,Banco BBVA 5.jpg,None
sac,422440,422458,980.6,387.6,1021.7,391.9,79.0,41.32432697576576,Banco BBVA 5.jpg,None,None
fix,422458,422550,1022.2,396.7,Banco BBVA 5.jpg,None
sac,422550,422580,1022.3,397.1,900.4,439.1,200.0,128.93257928080084,Banco BBVA 5.jpg,None,None
fix,422580,422782,888.2,435.7,Banco BBVA 5.jpg,None
sac,422782,422796,889.5,437.4,915.4,436.5,61.0,25.915632348063568,Banco BBVA 5.jpg,None,None
fix,422796,422992,915.6,438.8,Banco BBVA 5.jpg,None
sac,422992,423012,918.2,439.3,978.8,458.7,113.0,63.629552882288806,Banco BBVA 5.jpg,None,None
fix,423012,423180,991.7,463.0,Banco BBVA 5.jpg,None
sac,423180,423208,990.4,462.3,894.0,484.6,165.0,98.94569217505124,Banco BBVA 5.jpg,None,None
fix,423208,423404,890.9,481.1,Banco BBVA 5.jpg,None
sac,423404,423424,889.2,480.1,947.9,484.2,101.0,58.84301147969903,Banco BBVA 5.jpg,None,None
fix,423424,423598,956.1,483.7,Banco BBVA 5.jpg,None
sac,423598,423626,956.2,481.2,878.2,523.1,163.0,88.54157215681232,Banco BBVA 5.jpg,None,None
fix,423626,423812,882.0,519.1,Banco BBVA 5.jpg,None
sac,423812,423836,882.7,519.8,962.9,528.7,118.0,80.69231685854602,Banco BBVA 5.jpg,None,None
fix,423836,424054,963.4,526.5,Banco BBVA 5.jpg,None
sac,424054,424072,965.1,526.8,1009.5,533.3,84.0,44.87326598321096,Banco BBVA 5.jpg,None,None
fix,424072,424306,1014.5,533.4,Banco BBVA 5.jpg,None
sac,424306,424326,1013.5,532.7,949.0,534.8,124.0,64.53417699173052,Banco BBVA 5.jpg,None,None
fix,424326,424420,952.9,531.8,Banco BBVA 5.jpg,None
fix,424624,424912,1050.2,512.3,Banco Santander 1.jpg,None
sac,424912,424976,1042.7,517.4,735.4,423.4,182.0,321.35539516242767,Banco Santander 1.jpg,None,None
fix,424976,425154,730.1,419.9,Banco Santander 1.jpg,None
sac,425154,425172,726.9,412.9,690.8,378.2,131.0,50.07294678766171,Banco Santander 1.jpg,None,None
fix,425172,425958,685.3,369.7,Banco Santander 1.jpg,None
sac,425958,426010,683.8,368.8,925.1,314.2,207.0,247.40018189160662,Banco Santander 1.jpg,None,None
fix,426010,426164,922.0,311.5,Banco Santander 1.jpg,None
sac,426164,426176,924.4,313.5,932.3,299.5,54.0,16.07513608029492,Banco Santander 1.jpg,None,None
fix,426176,426550,930.0,300.3,Banco Santander 1.jpg,None
sac,426550,426566,933.1,302.6,968.7,302.3,78.0,35.60126402250349,Banco Santander 1.jpg,None,None
fix,426566,426952,966.3,301.7,Banco Santander 1.jpg,None
sac,426952,426972,961.0,301.8,913.9,319.3,102.0,50.24599486526267,Banco Santander 1.jpg,None,None
fix,426972,427148,924.1,315.0,Banco Santander 1.jpg,None
sac,427148,427170,924.3,317.6,995.9,329.9,135.0,72.64881279140081,Banco Santander 1.jpg,None,None
fix,427170,427388,994.7,328.8,Banco Santander 1.jpg,None
sac,427388,427410,994.1,330.7,924.1,338.3,143.0,70.41136271937933,Banco Santander 1.jpg,None,None
fix,427410,427592,930.9,338.9,Banco Santander 1.jpg,None
sac,427592,427604,933.7,338.2,949.0,329.0,52.0,17.853010950537122,Banco Santander 1.jpg,None,None
fix,427604,427814,950.4,327.5,Banco Santander 1.jpg,None
sac,427814,427832,951.7,325.9,981.1,301.1,90.0,38.462969204157865,Banco Santander 1.jpg,None,None
fix,427832,428092,979.1,303.0,Banco Santander 1.jpg,None
sac,428092,428184,978.4,303.1,421.9,179.9,274.0,569.9741134472688,Banco Santander 1.jpg,None,None
fix,428184,428316,405.1,181.0,Banco Santander 1.jpg,None
sac,428316,428342,401.6,182.3,307.4,180.2,158.0,94.2234047357662,Banco Santander 1.jpg,None,None
fix,428342,428486,304.7,181.8,Banco Santander 1.jpg,None
sac,428486,428546,302.8,182.8,703.9,106.0,304.0,408.3863979125651,Banco Santander 1.jpg,None,None
fix,428546,428756,699.0,110.2,Banco Santander 1.jpg,None
sac,428756,428774,698.7,110.8,662.7,121.5,83.0,37.556490783884485,Banco Santander 1.jpg,None,None
fix,428774,428964,670.8,119.6,Banco Santander 1.jpg,None
sac,428964,428988,671.1,120.6,759.0,118.9,153.0,87.91643759843774,Banco Santander 1.jpg,None,None
fix,428988,429166,772.0,121.1,Banco Santander 1.jpg,None
sac,429166,429186,776.6,122.2,829.7,127.5,106.0,53.36384543864884,Banco Santander 1.jpg,None,None
fix,429186,429418,828.2,126.6,Banco Santander 1.jpg,None
sac,429418,429460,828.4,128.5,944.8,102.5,135.0,119.26843672992446,Banco Santander 1.jpg,None,None
fix,429460,429692,940.0,103.6,Banco Santander 1.jpg,None
sac,429692,429718,941.7,103.1,1028.2,94.8,137.0,86.89729570015399,Banco Santander 1.jpg,None,None
fix,429718,429928,1042.3,113.8,Banco Santander 1.jpg,None
sac,429928,430026,1042.4,118.3,335.9,321.3,315.0,735.0858793365577,Banco Santander 1.jpg,None,None
fix,430026,430226,324.6,335.2,Banco Santander 1.jpg,None
sac,430226,430268,321.3,338.2,303.8,403.9,208.0,67.99073466289359,Banco Santander 1.jpg,None,None
fix,430268,430574,296.9,414.8,Banco Santander 1.jpg,None
sac,430574,430622,295.6,415.4,292.4,553.0,299.0,137.63720427268206,Banco Santander 1.jpg,None,None
fix,430622,430770,286.7,569.7,Banco Santander 1.jpg,None
sac,430770,430798,285.8,572.4,229.2,653.2,238.0,98.65191331140016,Banco Santander 1.jpg,None,None
fix,430798,431136,234.8,641.4,Banco Santander 1.jpg,None
sac,431136,431154,236.8,639.5,290.2,630.7,108.0,54.1202365109392,Banco Santander 1.jpg,None,None
fix,431154,431258,288.8,632.1,Banco Santander 1.jpg,None
sac,431258,431294,289.8,631.3,424.1,618.9,179.0,134.87123488720638,Banco Santander 1.jpg,None,None
fix,431294,431480,425.2,623.4,Banco Santander 1.jpg,None
sac,431480,431488,422.4,624.3,412.4,623.1,38.0,10.071742649611329,Banco Santander 1.jpg,None,None
fix,431488,431586,411.9,623.0,Banco Santander 1.jpg,None
sac,431586,431630,412.5,623.9,634.9,596.0,214.0,224.14319084014124,Banco Santander 1.jpg,None,None
fix,431630,432162,634.9,598.4,Banco Santander 1.jpg,None
fix,432318,432712,696.2,362.4,Banco Santander 2.jpg,None
sac,432712,432734,697.3,359.7,650.5,309.0,143.0,68.99804345052108,Banco Santander 2.jpg,None,None
fix,432734,433224,632.1,294.0,Banco Santander 2.jpg,None
sac,433224,433242,632.3,290.0,680.8,287.4,100.0,48.5696407233984,Banco Santander 2.jpg,None,None
fix,433242,433424,691.7,287.7,Banco Santander 2.jpg,None
sac,433424,433488,693.7,290.8,1020.0,318.5,202.0,327.4736325263455,Banco Santander 2.jpg,None,None
fix,433488,433688,1009.8,321.7,Banco Santander 2.jpg,None
sac,433688,433706,1012.4,323.4,1056.9,328.6,92.0,44.80279009168972,Banco Santander 2.jpg,None,None
fix,433706,433846,1056.3,330.3,Banco Santander 2.jpg,None
sac,433846,433868,1056.5,332.5,998.8,354.3,123.0,61.68087223767191,Banco Santander 2.jpg,None,None
fix,433868,434032,998.8,350.7,Banco Santander 2.jpg,None
sac,434032,434040,1000.7,350.8,1010.4,346.5,45.0,10.610372283760771,Banco Santander 2.jpg,None,None
fix,434040,434122,1014.3,347.0,Banco Santander 2.jpg,None
sac,434122,434138,1015.7,348.5,1051.5,353.2,79.0,36.10720149776214,Banco Santander 2.jpg,None,None
fix,434138,434324,1051.9,354.3,Banco Santander 2.jpg,None
sac,434324,434332,1054.2,356.4,1065.0,358.8,43.0,11.063453348751429,Banco Santander 2.jpg,None,None
fix,434332,434506,1066.2,359.0,Banco Santander 2.jpg,None
sac,434506,434520,1061.5,359.1,1028.9,364.8,81.0,33.09456148674573,Banco Santander 2.jpg,None,None
fix,434520,435100,1038.5,365.0,Banco Santander 2.jpg,None
sac,435100,435144,1043.8,369.8,1159.0,269.1,218.0,153.0082677504716,Banco Santander 2.jpg,None,None
fix,435144,435746,1152.9,281.7,Banco Santander 2.jpg,None
sac,435746,435818,1153.4,281.8,842.4,542.1,359.0,405.55775174443414,Banco Santander 2.jpg,None,None
fix,435818,435958,830.9,556.0,Banco Santander 2.jpg,None
sac,435958,435986,834.0,557.1,715.1,634.5,256.0,141.8730770794797,Banco Santander 2.jpg,None,None
fix,435986,436192,700.0,640.2,Banco Santander 2.jpg,None
sac,436192,436204,701.9,643.3,724.8,638.9,61.0,23.318876473792617,Banco Santander 2.jpg,None,None
fix,436204,436392,728.9,639.1,Banco Santander 2.jpg,None
sac,436392,436408,729.8,642.5,734.4,611.7,87.0,31.141612032776937,Banco Santander 2.jpg,None,None
fix,436408,436614,735.2,612.3,Banco Santander 2.jpg,None
sac,436614,436688,735.3,610.8,259.2,662.1,227.0,478.8558238133895,Banco Santander 2.jpg,None,None
fix,436688,436940,260.4,660.8,Banco Santander 2.jpg,None
sac,436940,436950,255.7,665.3,241.4,676.8,60.0,18.350476833041682,Banco Santander 2.jpg,None,None
fix,436950,437088,244.1,679.0,Banco Santander 2.jpg,None
sac,437088,437154,244.5,678.8,747.8,631.9,278.0,505.4804645087681,Banco Santander 2.jpg,None,None
fix,437154,437392,745.3,635.7,Banco Santander 2.jpg,None
sac,437392,437442,744.1,635.9,991.3,641.9,174.0,247.272804812822,Banco Santander 2.jpg,None,None
fix,437442,437632,995.7,645.5,Banco Santander 2.jpg,None
sac,437632,437656,996.4,644.3,1074.6,659.7,122.0,79.70194476924632,Banco Santander 2.jpg,None,None
fix,437656,437772,1086.7,659.2,Banco Santander 2.jpg,None
sac,437772,437868,1087.5,659.6,257.0,693.4,306.0,831.1875179524774,Banco Santander 2.jpg,None,None
fix,437868,438014,258.0,694.9,Banco Santander 2.jpg,None
sac,438014,438024,253.4,697.9,235.4,698.6,50.0,18.013605968822567,Banco Santander 2.jpg,None,None
fix,438024,438208,235.6,698.7,Banco Santander 2.jpg,None
sac,438208,438220,234.3,703.2,230.6,721.2,57.0,18.37634348830039,Banco Santander 2.jpg,None,None
fix,438220,438406,233.8,720.3,Banco Santander 2.jpg,None
sac,438406,438430,234.4,720.5,245.4,666.9,115.0,54.71709056592832,Banco Santander 2.jpg,None,None
fix,438430,438592,245.0,674.2,Banco Santander 2.jpg,None
sac,438592,438610,249.0,672.8,295.9,661.4,92.0,48.26561923357036,Banco Santander 2.jpg,None,None
fix,438610,438778,290.7,664.1,Banco Santander 2.jpg,None
sac,438778,438828,291.6,665.1,530.4,649.6,183.0,239.3025072998609,Banco Santander 3.jpg,None,None
fix,438828,439028,527.8,650.1,Banco Santander 3.jpg,None
fix,439228,439566,627.1,179.4,Banco Santander 3.jpg,None
sac,439566,439594,626.4,180.5,698.6,224.4,159.0,84.49881655976021,Banco Santander 3.jpg,None,None
fix,439594,440064,692.2,230.6,Banco Santander 3.jpg,None
sac,440064,440152,693.1,234.0,285.0,188.7,176.0,410.6065026275156,Banco Santander 3.jpg,None,None
fix,440152,440322,283.3,185.5,Banco Santander 3.jpg,None
sac,440322,440334,278.5,184.5,259.1,177.2,59.0,20.72800038595135,Banco Santander 3.jpg,None,None
fix,440334,440492,259.3,178.7,Banco Santander 3.jpg,None
sac,440492,440506,260.5,180.3,257.0,201.3,71.0,21.289668856043768,Banco Santander 3.jpg,None,None
fix,440506,440724,261.9,200.8,Banco Santander 3.jpg,None
sac,440724,440740,261.6,203.5,247.3,225.8,74.0,26.49113059119978,Banco Santander 3.jpg,None,None
fix,440740,440968,253.3,225.1,Banco Santander 3.jpg,None
sac,440968,441020,253.4,226.0,504.7,169.8,237.0,257.5075338703705,Banco Santander 3.jpg,None,None
fix,441020,441154,508.2,171.1,Banco Santander 3.jpg,None
sac,441154,441166,511.0,171.5,532.7,171.0,60.0,21.70575960430784,Banco Santander 3.jpg,None,None
fix,441166,441450,531.9,173.0,Banco Santander 3.jpg,None
sac,441450,441466,529.5,172.5,495.5,158.7,87.0,36.693868697644845,Banco Santander 3.jpg,None,None
fix,441466,441574,499.5,159.5,Banco Santander 3.jpg,None
sac,441574,441602,500.6,160.1,596.8,143.2,159.0,97.67317953256149,Banco Santander 3.jpg,None,None
fix,441602,441900,594.3,144.5,Banco Santander 3.jpg,None
sac,441900,441922,595.3,145.9,655.1,174.9,156.0,66.46081552313369,Banco Santander 3.jpg,None,None
fix,441922,442172,656.8,178.0,Banco Santander 3.jpg,None
sac,442172,442192,656.3,179.0,717.3,171.5,119.0,61.4593361500106,Banco Santander 3.jpg,None,None
fix,442192,442280,726.9,166.5,Banco Santander 3.jpg,None
sac,442280,442302,727.7,165.9,742.0,118.9,146.0,49.127283661932694,Banco Santander 3.jpg,None,None
fix,442302,442496,740.5,126.6,Banco Santander 3.jpg,None
sac,442496,442578,740.9,130.1,996.3,150.4,159.0,256.2054839381858,Banco Santander 3.jpg,None,None
fix,442578,442868,989.6,156.6,Banco Santander 3.jpg,None
sac,442868,442882,996.9,155.4,1023.3,152.5,61.0,26.55880268385604,Banco Santander 3.jpg,None,None
fix,442882,442942,1021.3,153.7,Banco Santander 3.jpg,None
sac,442942,442960,1017.9,150.9,972.4,149.1,90.0,45.535590476022165,Banco Santander 3.jpg,None,None
fix,442960,443284,974.9,150.6,Banco Santander 3.jpg,None
sac,443284,443334,973.0,154.0,724.8,188.3,195.0,250.55883540597807,Banco Santander 3.jpg,None,None
fix,443334,443542,722.6,184.9,Banco Santander 3.jpg,None
sac,443542,443552,722.2,186.8,727.6,196.6,46.0,11.189280584559466,Banco Santander 3.jpg,None,None
fix,443552,443860,725.1,199.9,Banco Santander 3.jpg,None
sac,443860,443872,721.4,202.3,702.7,202.6,51.0,18.70240626229677,Banco Santander 3.jpg,None,None
fix,443872,443966,705.3,203.5,Banco Santander 3.jpg,None
sac,443966,444022,706.7,204.5,977.8,199.0,223.0,271.15578548133533,Banco Santander 3.jpg,None,None
fix,444022,444538,990.0,194.8,Banco Santander 3.jpg,None
sac,444538,444586,1000.2,201.3,733.1,223.8,253.0,268.0460035143222,Banco Santander 3.jpg,None,None
fix,444586,445026,728.7,224.3,Banco Santander 3.jpg,None
sac,445026,445092,730.3,224.1,246.2,263.6,278.0,485.70882223818,Banco Santander 3.jpg,None,None
fix,445092,445290,244.9,263.5,Banco Santander 3.jpg,None
sac,445290,445300,244.4,262.3,253.5,251.0,59.0,14.508618128546914,Banco Santander 3.jpg,None,None
fix,445300,445482,253.6,252.0,Banco Santander 3.jpg,None
sac,445482,445498,254.7,252.9,243.4,274.0,67.0,23.935329536064454,Banco Santander 3.jpg,None,None
fix,445498,445582,250.1,269.9,Banco Santander 3.jpg,None
sac,445582,445638,250.7,269.8,496.0,241.9,271.0,246.88155054600577,Banco Santander 3.jpg,None,None
fix,445638,445780,508.7,244.7,Banco Santander 3.jpg,None
sac,445780,445788,514.8,248.8,524.9,250.3,44.0,10.210778618695073,Banco Santander 3.jpg,None,None
fix,445788,446060,525.4,248.6,Banco Santander 3.jpg,None
fix,446232,447022,702.4,236.9,Banco Santander 4.jpg,None
sac,447022,447080,702.0,236.5,409.5,262.5,204.0,293.65328194998943,Banco Santander 4.jpg,None,None
fix,447080,447220,408.0,252.9,Banco Santander 4.jpg,None
sac,447220,447256,404.6,249.9,308.5,177.9,179.0,120.08001499000575,Banco Santander 4.jpg,None,None
fix,447256,447414,304.6,177.4,Banco Santander 4.jpg,None
sac,447414,447474,303.0,177.7,711.8,98.2,277.0,416.4585093379651,Banco Santander 4.jpg,None,None
fix,447474,447704,710.4,101.6,Banco Santander 4.jpg,None
sac,447704,447726,712.0,102.0,662.7,111.7,109.0,50.24519877560438,Banco Santander 4.jpg,None,None
fix,447726,447834,670.6,111.6,Banco Santander 4.jpg,None
fix,447990,448190,795.5,133.0,Banco Santander 4.jpg,None
sac,448190,448230,799.9,136.2,946.9,113.7,157.0,148.71196992844926,Banco Santander 4.jpg,None,None
fix,448230,448428,942.4,116.3,Banco Santander 4.jpg,None
sac,448428,448456,942.8,117.7,1039.9,103.5,148.0,98.13281815987976,Banco Santander 4.jpg,None,None
fix,448456,448718,1037.2,112.6,Banco Santander 4.jpg,None
sac,448718,448748,1036.6,114.9,908.3,168.1,229.0,138.89251239717706,Banco Santander 4.jpg,None,None
fix,448748,448948,897.4,167.8,Banco Santander 4.jpg,None
sac,448948,448970,896.9,170.0,836.1,177.4,120.0,61.24867345502264,Banco Santander 4.jpg,None,None
fix,448970,449220,844.1,179.3,Banco Santander 4.jpg,None
sac,449220,449266,843.1,180.1,809.5,268.2,240.0,94.2898191747126,Banco Santander 4.jpg,None,None
fix,449266,449456,801.5,283.0,Banco Santander 4.jpg,None
sac,449456,449476,801.9,284.2,863.0,283.3,110.0,61.10662811839647,Banco Santander 4.jpg,None,None
fix,449476,449678,877.5,283.6,Banco Santander 4.jpg,None
sac,449678,449692,879.8,281.9,911.6,286.2,78.0,32.08940635162957,Banco Santander 4.jpg,None,None
fix,449692,450052,914.4,287.0,Banco Santander 4.jpg,None
sac,450052,450072,918.0,286.8,974.7,294.3,97.0,57.19388079156725,Banco Santander 4.jpg,None,None
fix,450072,450300,985.4,305.9,Banco Santander 4.jpg,None
sac,450300,450342,985.1,307.0,1053.1,366.4,211.0,90.29042031134854,Banco Santander 4.jpg,None,None
fix,450342,450492,1057.5,375.4,Banco Santander 4.jpg,None
sac,450492,450510,1055.2,378.8,1019.0,364.8,82.0,38.81288445864341,Banco Santander 4.jpg,None,None
fix,450510,450776,1021.5,366.4,Banco Santander 4.jpg,None
sac,450776,450796,1019.6,366.8,968.3,383.5,108.0,53.949791473183716,Banco Santander 4.jpg,None,None
fix,450796,451120,975.4,382.8,Banco Santander 4.jpg,None
sac,451120,451136,979.2,385.5,1005.8,398.8,66.0,29.739704100747126,Banco Santander 4.jpg,None,None
fix,451136,451486,1008.0,398.1,Banco Santander 4.jpg,None
sac,451486,451536,1006.5,398.7,758.5,381.5,190.0,248.59573608571807,Banco Santander 4.jpg,None,None
fix,451536,451740,760.2,381.5,Banco Santander 4.jpg,None
sac,451740,451758,758.7,383.8,717.6,381.1,86.0,41.188590653237966,Banco Santander 4.jpg,None,None
fix,451758,452098,722.1,382.3,Banco Santander 4.jpg,None
sac,452098,452130,720.7,388.0,768.5,484.3,201.0,107.510604128151,Banco Santander 4.jpg,None,None
fix,452130,452354,768.0,484.5,Banco Santander 4.jpg,None
sac,452354,452372,772.1,486.7,815.1,481.2,83.0,43.35031718453742,Banco Santander 4.jpg,None,None
fix,452372,452694,825.6,483.4,Banco Santander 4.jpg,None
sac,452694,452718,824.5,484.4,748.1,520.2,145.0,84.37179623547196,Banco Santander 4.jpg,None,None
fix,452718,452836,733.1,529.0,Banco Santander 4.jpg,None
fix,453002,453248,617.8,510.0,Banco Santander 5.jpg,None
sac,453248,453280,613.9,512.6,653.6,395.8,225.0,123.36259562768613,Banco Santander 5.jpg,None,None
fix,453280,453500,654.8,377.3,Banco Santander 5.jpg,None
sac,453500,453524,654.4,373.1,676.1,314.6,160.0,62.39503185350579,Banco Santander 5.jpg,None,None
fix,453524,454068,672.6,313.3,Banco Santander 5.jpg,None
sac,454068,454112,671.7,310.8,529.6,215.4,185.0,171.1536444251188,Banco Santander 5.jpg,None,None
fix,454112,454256,523.6,211.8,Banco Santander 5.jpg,None
sac,454256,454308,521.1,211.2,275.4,249.2,198.0,248.6211776981197,Banco Santander 5.jpg,None,None
fix,454308,454490,273.2,249.4,Banco Santander 5.jpg,None
sac,454490,454548,273.6,251.2,479.9,135.7,177.0,236.43168146422337,Banco Santander 5.jpg,None,None
fix,454548,454690,481.5,131.4,Banco Santander 5.jpg,None
sac,454690,454704,482.2,130.6,470.4,113.6,63.0,20.693960471596544,Banco Santander 5.jpg,None,None
fix,454704,454954,464.0,112.9,Banco Santander 5.jpg,None
sac,454954,454968,460.7,114.7,430.9,116.1,74.0,29.832867780352604,Banco Santander 5.jpg,None,None
fix,454968,455158,435.6,116.6,Banco Santander 5.jpg,None
sac,455158,455182,437.4,117.2,542.7,105.2,185.0,105.98155499897148,Banco Santander 5.jpg,None,None
fix,455182,455378,571.2,102.1,Banco Santander 5.jpg,None
sac,455378,455396,575.2,103.4,623.8,100.2,101.0,48.70523585817023,Banco Santander 5.jpg,None,None
fix,455396,455630,634.8,96.9,Banco Santander 5.jpg,None
sac,455630,455652,635.9,97.8,711.5,92.5,134.0,75.7855527129017,Banco Santander 5.jpg,None,None
fix,455652,455864,730.0,89.7,Banco Santander 5.jpg,None
sac,455864,455888,731.7,90.7,824.1,91.1,162.0,92.40086579680948,Banco Santander 5.jpg,None,None
fix,455888,456104,842.6,88.8,Banco Santander 5.jpg,None
sac,456104,456122,846.3,89.9,893.8,79.3,96.0,48.66836755018603,Banco Santander 5.jpg,None,None
fix,456122,456388,898.2,76.5,Banco Santander 5.jpg,None
sac,456388,456462,898.2,76.2,519.1,139.8,228.0,384.39793183626784,Banco Santander 5.jpg,None,None
fix,456462,456652,499.9,143.3,Banco Santander 5.jpg,None
