fix,347118,347402,498.5,566.6,Banco BBVA 5.jpg,None
sac,347402,347424,496.8,566.4,441.8,544.8,120.0,59.08942375755581,Banco BBVA 5.jpg,None,None
fix,347424,347642,449.2,551.7,Banco BBVA 5.jpg,None
sac,347642,347682,450.4,552.9,236.3,454.0,328.0,235.83897048621964,Banco BBVA 5.jpg,None,None
fix,347682,347976,242.0,460.7,Banco BBVA 5.jpg,None
sac,347976,348012,240.5,463.2,412.8,444.5,210.0,173.31179994449312,Banco BBVA 5.jpg,None,None
fix,348012,348178,409.9,449.6,Banco BBVA 5.jpg,None
sac,348178,348204,412.3,454.1,507.0,446.6,164.0,94.99652625227934,Banco BBVA 5.jpg,None,None
fix,348204,348350,498.0,448.1,Banco BBVA 5.jpg,None
sac,348350,348382,497.2,450.4,458.2,361.5,179.0,97.07837040247429,Banco BBVA 5.jpg,None,None
fix,348382,348488,463.7,374.2,Banco BBVA 5.jpg,None
sac,348488,348564,463.3,373.0,971.2,481.2,324.0,519.2972655425792,Banco BBVA 5.jpg,None,None
fix,348564,348738,991.0,484.3,Banco BBVA 5.jpg,None
sac,348738,348766,992.3,486.9,875.3,480.5,210.0,117.17491199057928,Banco BBVA 5.jpg,None,None
fix,348766,348912,892.7,485.2,Banco BBVA 5.jpg,None
sac,348912,348978,889.9,486.6,571.0,343.9,439.0,349.3715786952339,Banco BBVA 5.jpg,None,None
fix,348978,349160,558.0,328.9,Banco BBVA 5.jpg,None
sac,349160,349246,556.4,326.8,368.0,144.0,381.0,262.5079046428888,Banco BBVA 5.jpg,None,None
fix,349326,349414,367.9,145.6,Claro 1.jpg,None
sac,349414,349440,367.2,147.4,289.9,107.9,179.0,86.8074881562645,Claro 1.jpg,None,None
fix,349440,349620,300.4,116.0,Claro 1.jpg,None
sac,349620,349686,299.9,121.4,642.4,356.5,444.0,415.42539643117635,Claro 1.jpg,None,None
fix,349686,349830,659.1,376.7,Claro 1.jpg,None
sac,349830,349850,660.6,382.2,702.2,402.7,105.0,46.3768261095992,Claro 1.jpg,None,None
fix,349850,350492,691.6,403.6,Claro 1.jpg,None
sac,350492,350524,692.0,413.9,690.7,340.2,230.0,73.71146450858237,Claro 1.jpg,None,None
fix,350524,350554,674.1,351.1,Claro 1.jpg,None
sac,350554,350576,671.8,356.6,663.0,428.1,223.0,72.03950305214494,Claro 1.jpg,None,None
fix,350576,350676,651.6,430.2,Claro 1.jpg,None
sac,350676,350736,653.1,432.1,961.1,365.2,332.0,315.18186813330493,Claro 1.jpg,None,None
fix,350736,350986,986.2,358.5,Claro 1.jpg,None
sac,350986,351006,989.3,355.2,971.1,327.2,96.0,33.39520923725434,Claro 1.jpg,None,None
fix,351006,351126,977.7,335.7,Claro 1.jpg,None
sac,351126,351200,978.3,337.4,419.3,492.9,427.0,580.2251718083247,Claro 1.jpg,None,None
fix,351200,351496,403.5,500.4,Claro 1.jpg,None
sac,351496,351522,401.1,506.2,392.4,447.6,150.0,59.242299077601615,Claro 1.jpg,None,None
fix,351522,351808,392.8,460.1,Claro 1.jpg,None
sac,351808,351842,392.8,459.0,335.6,318.6,318.0,151.6047492659778,Claro 1.jpg,None,None
fix,351842,352056,341.3,332.0,Claro 1.jpg,None
sac,352056,352106,341.1,329.5,275.1,203.4,340.0,142.32782581069662,Claro 1.jpg,None,None
fix,352106,352366,273.7,196.6,Claro 1.jpg,None
sac,352366,352408,276.4,196.7,362.3,39.9,364.0,178.78772329217685,Claro 1.jpg,None,None
fix,352408,352630,360.5,52.0,Claro 1.jpg,None
sac,352630,352704,361.8,54.1,969.4,389.0,488.0,693.7836622463806,Claro 1.jpg,None,None
fix,352704,352880,972.3,389.0,Claro 1.jpg,None
sac,352880,352906,976.0,392.5,972.4,324.5,174.0,68.0952274392266,Claro 1.jpg,None,None
fix,352906,353404,980.3,344.1,Claro 1.jpg,None
sac,353404,353460,978.5,347.3,1032.6,524.1,322.0,184.89199550007567,Claro 1.jpg,None,None
fix,353460,353810,1029.9,541.1,Claro 1.jpg,None
sac,353810,353828,1028.9,547.2,980.7,538.9,98.0,48.90940604832577,Claro 1.jpg,None,None
fix,353828,354084,989.9,542.2,Claro 1.jpg,None
sac,354084,354112,992.5,542.1,1051.3,624.4,217.0,101.14707113901018,Claro 1.jpg,None,None
fix,354112,354354,1046.7,617.9,Claro 1.jpg,None
sac,354354,354374,1045.8,620.8,1101.1,624.6,106.0,55.43040681791895,Claro 1.jpg,None,None
fix,354374,354586,1095.1,625.5,Claro 1.jpg,None
sac,354586,354646,1096.1,626.1,993.1,393.9,376.0,254.0193693402139,Claro 1.jpg,None,None
fix,354646,354850,987.9,381.8,Claro 1.jpg,None
sac,354850,354928,988.2,380.7,417.2,324.3,399.0,573.7786681290967,Claro 1.jpg,None,None
fix,354928,355086,403.3,327.5,Claro 1.jpg,None
sac,355086,355116,401.0,327.3,273.6,333.8,206.0,127.56570855837393,Claro 1.jpg,None,None
fix,355116,355336,284.5,339.0,Claro 1.jpg,None
sac,355336,355384,283.5,342.1,257.7,222.0,329.0,122.83993650275144,Claro 1.jpg,None,None
fix,355384,355672,256.1,208.1,Claro 1.jpg,None
sac,355672,355692,257.0,210.5,246.5,177.9,104.0,34.249233568066884,Claro 1.jpg,None,None
fix,355692,355842,249.7,184.9,Claro 1.jpg,None
sac,355842,355898,250.3,187.3,425.3,421.5,439.0,292.360462443197,Claro 1.jpg,None,None
fix,355898,356206,435.3,439.1,Claro 1.jpg,None
sac,356206,356236,436.1,441.2,389.1,522.7,202.0,94.08108205160062,Claro 1.jpg,None,None
fix,356236,356400,390.3,516.0,Claro 1.jpg,None
sac,356400,356472,390.9,518.1,980.9,373.4,326.0,607.4850533140713,Claro 1.jpg,None,None
fix,356472,356686,970.3,351.1,Claro 2.jpg,None
sac,356686,356728,967.0,352.1,729.6,393.8,330.0,241.03454109318022,Claro 2.jpg,None,None
fix,356728,356874,728.1,396.3,Claro 2.jpg,None
sac,356874,356892,722.1,399.4,696.0,405.4,80.0,26.780776687766192,Claro 2.jpg,None,None
fix,356892,357134,702.2,408.9,Claro 2.jpg,None
sac,357134,357180,700.3,414.0,447.1,353.3,314.0,260.3742114726418,Claro 2.jpg,None,None
fix,357180,357434,447.9,358.7,Claro 2.jpg,None
sac,357434,357474,446.5,359.7,650.2,354.1,248.0,203.77696140633762,Claro 2.jpg,None,None
fix,357474,357702,650.9,357.3,Claro 2.jpg,None
sac,357702,357744,652.6,357.6,601.2,301.2,195.0,76.30805986263837,Claro 2.jpg,None,None
fix,357744,357812,595.4,301.2,Claro 2.jpg,None
sac,357812,357858,596.1,300.6,328.8,293.7,303.0,267.3890424082483,Claro 2.jpg,None,None
fix,357858,358062,331.4,298.6,Claro 2.jpg,None
sac,358062,358124,329.2,302.3,834.4,311.9,309.0,505.2912031690241,Claro 2.jpg,None,None
fix,358124,358428,837.4,320.5,Claro 2.jpg,None
sac,358428,358476,840.4,318.2,572.8,291.1,303.0,268.9687156529547,Claro 2.jpg,None,None
fix,358476,358902,573.1,295.1,Claro 2.jpg,None
sac,358902,358948,574.1,296.9,447.8,110.7,346.0,224.99362213182843,Claro 2.jpg,None,None
fix,358948,359106,443.6,118.2,Claro 2.jpg,None
sac,359106,359126,445.7,120.9,494.1,115.7,108.0,48.678537365044185,Claro 2.jpg,None,None
fix,359126,359272,485.9,115.6,Claro 2.jpg,None
sac,359272,359326,487.2,112.5,363.7,272.1,388.0,201.8028988889902,Claro 2.jpg,None,None
fix,359326,359482,358.7,290.7,Claro 2.jpg,None
sac,359482,359542,359.7,298.1,810.2,407.5,323.0,463.59315137305475,Claro 2.jpg,None,None
fix,359542,359740,804.3,412.5,Claro 2.jpg,None
sac,359740,359778,802.5,411.7,801.5,480.7,196.0,69.00724599634447,Claro 2.jpg,None,None
fix,359778,359902,799.5,487.3,Claro 2.jpg,None
sac,359902,359954,801.4,489.1,802.4,284.3,487.0,204.80244139169827,Claro 2.jpg,None,None
fix,359954,360198,800.4,264.7,Claro 2.jpg,None
sac,360198,360232,800.1,263.1,761.1,153.0,236.0,116.80329618636627,Claro 2.jpg,None,None
fix,360232,360436,763.0,159.3,Claro 2.jpg,None
sac,360436,360516,762.5,157.6,188.4,-136.8,632.0,645.1838265176832,Claro 2.jpg,None,None
fix,360516,360638,185.9,-126.0,Claro 2.jpg,None
sac,360638,360676,185.3,-124.4,14.5,-198.5,427.0,186.18122891419534,Claro 2.jpg,None,None
fix,360676,360850,17.2,-192.4,Claro 2.jpg,None
sac,360850,360870,18.9,-187.2,59.1,-217.0,117.0,50.04078336716963,Claro 2.jpg,None,None
fix,360870,361010,52.9,-209.9,Claro 2.jpg,None
sac,361010,361034,50.4,-208.6,-1.9,-165.0,133.0,68.09001395212076,Claro 2.jpg,None,None
fix,361034,361252,6.7,-165.5,Claro 2.jpg,None
sac,361252,361368,8.6,-163.8,1028.3,263.2,968.0,1105.4940479260845,Claro 2.jpg,None,None
fix,361368,361674,1044.3,260.0,Claro 2.jpg,None
sac,361674,361730,1052.6,254.9,1010.9,497.6,411.0,246.2563298678838,Claro 2.jpg,None,None
fix,361730,361898,1010.3,517.1,Claro 2.jpg,None
sac,361898,361916,1012.2,517.1,1013.0,483.3,89.0,33.80946613006483,Claro 2.jpg,None,None
fix,361916,362376,1016.6,496.0,Claro 2.jpg,None
sac,362376,362434,1018.7,498.1,671.0,560.3,291.0,353.2196625331042,Claro 2.jpg,None,None
fix,362434,362588,673.8,565.4,Claro 2.jpg,None
sac,362588,362628,670.8,565.1,485.5,496.0,277.0,197.7647592469396,Claro 2.jpg,None,None
fix,362628,362830,484.7,501.7,Claro 2.jpg,None
sac,362830,362866,483.2,503.1,322.8,606.0,277.0,190.5690688438184,Claro 2.jpg,None,None
fix,362866,363022,324.2,610.2,Claro 2.jpg,None
sac,363022,363042,321.3,612.7,273.7,636.6,105.0,53.26321432283261,Claro 2.jpg,None,None
fix,363042,363234,275.9,637.5,Claro 2.jpg,None
sac,363234,363284,275.6,638.5,535.0,423.3,343.0,337.0451008396354,Claro 2.jpg,None,None
fix,363284,363482,537.7,421.4,Claro 2.jpg,None
sac,363482,363530,538.9,420.8,573.8,274.4,339.0,150.50239200756914,Claro 2.jpg,None,None
fix,363530,363784,576.9,264.3,Claro 3.jpg,None
sac,363784,363834,576.0,266.3,698.8,354.2,273.0,151.0173831053895,Claro 3.jpg,None,None
fix,363834,364328,709.0,379.6,Claro 3.jpg,None
fix,364520,364852,574.1,299.9,Claro 3.jpg,None
sac,364852,364906,573.9,304.2,814.1,269.0,295.0,242.7654835432748,Claro 3.jpg,None,None
fix,364906,365070,826.0,262.3,Claro 3.jpg,None
sac,365070,365130,827.8,258.1,628.3,555.6,558.0,358.1989670560204,Claro 3.jpg,None,None
fix,365130,365268,622.9,572.9,Claro 3.jpg,None
sac,365268,365296,620.8,577.6,488.2,599.7,219.0,134.42905191959062,Claro 3.jpg,None,None
fix,365296,365488,490.5,601.8,Claro 3.jpg,None
sac,365488,365526,489.0,604.6,297.4,571.3,269.0,194.47223452205208,Claro 3.jpg,None,None
fix,365526,365694,304.1,576.2,Claro 3.jpg,None
sac,365694,365766,304.7,579.7,357.4,157.7,498.0,425.27789738005436,Claro 3.jpg,None,None
fix,365766,366022,370.1,154.9,Claro 3.jpg,None
sac,366022,366088,376.7,159.2,797.5,187.3,343.0,421.73718119226817,Claro 3.jpg,None,None
fix,366088,366324,816.1,193.4,Claro 3.jpg,None
sac,366324,366368,816.2,198.8,1018.1,326.7,350.0,239.0021338816873,Claro 3.jpg,None,None
fix,366368,366642,1015.4,332.8,Claro 3.jpg,None
sac,366642,366704,1013.6,339.3,918.0,547.3,317.0,228.91780184162172,Claro 3.jpg,None,None
fix,366704,366964,914.9,561.7,Claro 3.jpg,None
sac,366964,367024,917.4,564.3,609.4,574.1,338.0,308.1558696504092,Claro 3.jpg,None,None
fix,367024,367196,594.1,576.9,Claro 3.jpg,None
sac,367196,367224,595.7,576.2,704.8,586.7,180.0,109.60410576251229,Claro 3.jpg,None,None
fix,367224,367496,695.7,580.7,Claro 3.jpg,None
sac,367496,367554,694.8,575.4,738.0,376.3,360.0,203.73279068426856,Claro 3.jpg,None,None
fix,367554,367784,733.8,358.3,Claro 3.jpg,None
sac,367784,367830,730.8,353.3,765.4,247.6,243.0,111.2189282451508,Claro 3.jpg,None,None
fix,367830,368144,767.7,238.9,Claro 3.jpg,None
sac,368144,368184,767.9,237.7,545.8,181.3,322.0,229.14923085186214,Claro 3.jpg,None,None
fix,368184,368358,548.7,189.3,Claro 3.jpg,None
sac,368358,368406,546.6,191.2,297.8,118.9,319.0,259.09212647241907,Claro 3.jpg,None,None
fix,368406,368716,302.4,121.4,Claro 3.jpg,None
sac,368716,368796,302.3,120.3,713.2,547.9,472.0,593.026618289601,Claro 3.jpg,None,None
fix,368796,369078,724.4,561.9,Claro 3.jpg,None
sac,369078,369124,728.1,568.3,1005.0,580.3,281.0,277.1598996969078,Claro 3.jpg,None,None
fix,369124,369256,1003.6,582.3,Claro 3.jpg,None
sac,369256,369278,1007.0,585.8,1076.1,579.2,127.0,69.41447975746837,Claro 3.jpg,None,None
fix,369278,369400,1079.1,580.2,Claro 3.jpg,None
sac,369400,369458,1079.3,583.1,1377.5,291.9,437.0,416.7981285946472,Claro 3.jpg,None,None
fix,369458,369680,1380.3,292.4,Claro 3.jpg,None
sac,369680,369696,1381.6,293.0,1356.4,271.4,85.0,33.19036004625427,Claro 3.jpg,None,None
fix,369696,369898,1363.6,273.8,Claro 3.jpg,None
sac,369898,369972,1359.0,274.9,805.0,261.0,414.0,554.1743498214258,Claro 3.jpg,None,None
fix,369972,370230,785.5,262.9,Claro 3.jpg,None
sac,370230,370318,781.8,264.1,244.6,505.6,395.0,588.9873428181627,Claro 3.jpg,None,None
fix,370318,370492,230.7,516.5,Claro 3.jpg,None
sac,370492,370534,227.6,521.6,34.8,402.3,275.0,226.72523017961635,Claro 3.jpg,None,None
fix,370534,370884,35.3,416.6,Claro 3.jpg,None
fix,371084,371264,713.5,391.3,Claro 4.jpg,None
sac,371264,371280,714.2,394.3,695.9,410.9,66.0,24.707286374670964,Claro 4.jpg,None,None
fix,371280,371908,708.0,406.1,Claro 4.jpg,None
sac,371908,371952,709.1,409.0,480.2,227.9,420.0,291.8774057716698,Claro 4.jpg,None,None
fix,371952,372048,481.5,234.6,Claro 4.jpg,None
sac,372048,372114,478.9,233.6,953.8,173.5,375.0,478.68781058222066,Claro 4.jpg,None,None
fix,372114,372276,975.2,172.6,Claro 4.jpg,None
sac,372276,372296,976.3,174.3,942.7,193.7,94.0,38.798453577430024,Claro 4.jpg,None,None
fix,372296,372440,952.0,190.0,Claro 4.jpg,None
sac,372440,372480,949.6,190.9,1155.9,175.0,239.0,206.91181696558567,Claro 4.jpg,None,None
fix,372480,372856,1140.7,181.3,Claro 4.jpg,None
sac,372856,372888,1138.9,184.9,961.6,181.3,292.0,177.33654445714234,Claro 4.jpg,None,None
fix,372888,373120,963.7,187.0,Claro 4.jpg,None
sac,373120,373136,960.8,186.9,931.9,203.0,84.0,33.08201928540636,Claro 4.jpg,None,None
fix,373136,373484,938.3,208.6,Claro 4.jpg,None
sac,373484,373534,936.8,215.8,1117.1,183.0,250.0,183.2591880370531,Claro 4.jpg,None,None
fix,373534,373700,1125.0,182.4,Claro 4.jpg,None
sac,373700,373788,1125.6,183.1,399.4,220.7,482.0,727.1727442636997,Claro 4.jpg,None,None
fix,373788,373976,376.1,225.5,Claro 4.jpg,None
sac,373976,374000,372.1,227.4,355.8,176.4,146.0,53.5414792474022,Claro 4.jpg,None,None
fix,374000,374376,357.4,189.8,Claro 4.jpg,None
sac,374376,374436,359.8,195.7,613.6,382.8,421.0,315.310719767026,Claro 4.jpg,None,None
fix,374436,374568,626.7,402.9,Claro 4.jpg,None
fix,375290,375500,914.3,235.0,Claro 4.jpg,None
sac,375500,375514,917.3,242.0,944.7,250.1,74.0,28.572189275587633,Claro 4.jpg,None,None
fix,375514,376024,936.5,258.3,Claro 4.jpg,None
sac,376024,376064,938.6,268.1,831.3,371.0,267.0,148.66640508198216,Claro 4.jpg,None,None
fix,376064,376332,829.6,364.0,Claro 4.jpg,None
fix,376464,376630,858.9,311.2,Claro 4.jpg,None
sac,376630,376662,855.6,301.5,945.7,227.9,224.0,116.3398899775997,Claro 4.jpg,None,None
fix,376662,376948,939.1,243.9,Claro 4.jpg,None
sac,376948,377006,935.5,251.5,761.2,395.4,373.0,226.0258834735526,Claro 4.jpg,None,None
fix,377006,377216,743.1,407.6,Claro 4.jpg,None
sac,377216,377246,737.5,409.1,617.0,411.8,217.0,120.53024516692895,Claro 4.jpg,None,None
fix,377246,377462,629.6,415.5,Claro 4.jpg,None
sac,377462,377516,628.4,418.1,970.7,280.8,334.0,368.80967991634935,Claro 4.jpg,None,None
fix,377516,377802,978.7,275.7,Claro 4.jpg,None
sac,377802,377834,982.8,270.2,1106.9,234.8,209.0,129.05026152627522,Claro 5.jpg,None,None
fix,377834,377982,1095.6,245.8,Claro 5.jpg,None
sac,377982,378038,1093.5,252.5,816.6,378.1,418.0,304.05422213809163,Claro 5.jpg,None,None
fix,378038,378130,794.6,382.3,Claro 5.jpg,None
sac,378130,378170,790.9,385.8,705.4,420.3,230.0,92.19815616377586,Claro 5.jpg,None,None
fix,378170,378796,695.7,423.4,Claro 5.jpg,None
sac,378796,378830,694.8,423.1,609.5,378.9,216.0,96.07148380242701,Claro 5.jpg,None,None
fix,378830,379002,612.0,387.9,Claro 5.jpg,None
sac,379002,379054,610.3,387.4,318.0,142.0,499.0,381.65488336977944,Claro 5.jpg,None,None
fix,379054,379328,313.5,137.6,Claro 5.jpg,None
sac,379328,379348,309.4,133.2,252.8,108.3,139.0,61.835022438744176,Claro 5.jpg,None,None
fix,379348,379548,260.8,111.1,Claro 5.jpg,None
sac,379548,379568,262.3,116.3,321.7,123.9,126.0,59.88422162807159,Claro 5.jpg,None,None
fix,379568,379854,313.3,129.7,Claro 5.jpg,None
sac,379854,379880,316.2,131.2,258.4,84.3,177.0,74.43419912916374,Claro 5.jpg,None,None
fix,379880,380766,266.4,92.7,Claro 5.jpg,None
sac,380766,380804,262.8,94.4,90.6,176.7,257.0,190.85630720518515,Claro 5.jpg,None,None
fix,380804,380942,102.0,181.8,Claro 5.jpg,None
sac,380942,380994,102.2,187.8,294.4,135.4,279.0,199.21495927766068,Claro 5.jpg,None,None
fix,380994,381214,303.4,130.9,Claro 5.jpg,None
sac,381214,381240,305.3,133.2,381.3,100.6,174.0,82.69679558483509,Claro 5.jpg,None,None
fix,381240,381396,369.6,110.1,Claro 5.jpg,None
sac,381396,381458,372.1,112.0,652.3,133.5,294.0,281.02364669187534,Claro 5.jpg,None,None
fix,381458,381748,671.4,136.9,Claro 5.jpg,None
sac,381748,381772,675.5,138.6,595.6,135.8,157.0,79.94904627323578,Claro 5.jpg,None,None
fix,381772,382008,608.2,139.5,Claro 5.jpg,None
sac,382008,382064,609.5,141.2,273.2,291.0,404.0,368.15449202746396,Claro 5.jpg,None,None
fix,382064,382248,276.2,294.6,Claro 5.jpg,None
sac,382248,382270,272.0,298.2,266.9,251.9,130.0,46.58003864317846,Claro 5.jpg,None,None
fix,382270,382470,264.7,266.0,Claro 5.jpg,None
sac,382470,382506,261.7,268.9,402.3,320.4,217.0,149.73513281791955,Claro 5.jpg,None,None
fix,382506,382728,401.3,320.2,Claro 5.jpg,None
sac,382728,382798,403.4,319.7,871.4,335.4,331.0,468.2632699667998,Claro 5.jpg,None,None
fix,382798,382988,888.6,336.7,Claro 5.jpg,None
sac,382988,383000,892.8,335.5,905.4,321.1,63.0,19.134262462922365,Claro 5.jpg,None,None
fix,383000,383230,901.6,321.3,Claro 5.jpg,None
sac,383230,383262,901.5,319.1,707.8,310.9,292.0,193.873489678192,Claro 5.jpg,None,None
fix,383262,383440,700.2,310.9,Claro 5.jpg,None
sac,383440,383458,699.1,310.7,734.9,296.1,89.0,38.66264346885758,Claro 5.jpg,None,None
fix,383458,383556,726.4,301.7,Claro 5.jpg,None
fix,383710,384108,1049.2,338.3,Claro 5.jpg,None
sac,384108,384128,1054.5,330.7,1108.0,332.5,110.0,53.530271809509806,Claro 5.jpg,None,None
fix,384128,384340,1101.1,321.6,Claro 5.jpg,None
sac,384340,384390,1103.8,314.4,1365.7,286.1,229.0,263.4245622564457,Claro 5.jpg,None,None
fix,384390,384640,1364.9,290.9,Claro 5.jpg,None
sac,384640,384708,1368.6,291.3,895.0,278.4,394.0,473.77565365898647,Claro 5.jpg,None,None
fix,384708,384850,878.4,280.5,Claro 5.jpg,None
fix,384962,385268,608.1,242.3,Movistar 1.jpg,None
sac,385268,385302,607.7,245.4,690.7,341.3,214.0,126.8298466450228,Movistar 1.jpg,None,None
fix,385302,385460,695.5,344.8,Movistar 1.jpg,None
sac,385460,385480,696.0,351.2,713.2,389.1,116.0,41.620307543313565,Movistar 1.jpg,None,None
fix,385480,386086,708.6,401.5,Movistar 1.jpg,None
sac,386086,386116,705.4,403.3,570.2,360.9,254.0,141.6926250727256,Movistar 1.jpg,None,None
fix,386116,386240,582.8,366.0,Movistar 1.jpg,None
sac,386240,386286,582.1,365.7,753.0,371.1,257.0,170.9852917651106,Movistar 1.jpg,None,None
fix,386286,386472,761.9,367.7,Movistar 1.jpg,None
sac,386472,386492,761.3,365.0,732.7,374.6,73.0,30.16819517306256,Movistar 1.jpg,None,None
fix,386492,386748,740.0,377.6,Movistar 1.jpg,None
sac,386748,386796,738.4,383.6,721.0,501.8,278.0,119.47384651043924,Movistar 1.jpg,None,None
fix,386796,387112,716.2,517.7,Movistar 1.jpg,None
sac,387112,387150,714.4,517.9,868.2,443.1,242.0,171.02479352421395,Movistar 1.jpg,None,None
fix,387150,387302,860.9,453.0,Movistar 1.jpg,None
sac,387302,387328,863.2,452.0,842.1,390.4,161.0,65.11351626198669,Movistar 1.jpg,None,None
fix,387328,387694,844.1,404.4,Movistar 1.jpg,None
sac,387694,387762,844.9,404.8,1281.5,501.9,282.0,447.26722437486967,Movistar 1.jpg,None,None
fix,387762,387932,1277.4,497.5,Movistar 1.jpg,None
sac,387932,388006,1275.2,497.9,763.5,381.8,431.0,524.705727050887,Movistar 1.jpg,None,None
fix,388006,388144,747.1,382.5,Movistar 1.jpg,None
sac,388144,388222,747.4,388.6,247.0,443.3,398.0,503.38082005575063,Movistar 1.jpg,None,None
fix,388222,388484,226.6,449.9,Movistar 1.jpg,None
sac,388484,388556,223.5,457.1,780.1,457.3,379.0,556.6000359324458,Movistar 1.jpg,None,None
fix,388556,388842,802.4,462.7,Movistar 1.jpg,None
sac,388842,388886,804.7,463.1,829.4,542.4,274.0,83.05769079380903,Movistar 1.jpg,None,None
fix,388886,389076,829.3,556.6,Movistar 1.jpg,None
sac,389076,389096,830.2,558.1,840.6,518.0,108.0,41.42668222293455,Movistar 1.jpg,None,None
fix,389096,389462,840.9,529.1,Movistar 1.jpg,None
sac,389462,389510,839.8,530.1,851.9,428.1,295.0,102.71518875025251,Movistar 1.jpg,None,None
fix,389510,389988,843.7,414.4,Movistar 1.jpg,None
sac,389988,390022,841.7,414.7,820.1,521.9,214.0,109.35446950170807,Movistar 1.jpg,None,None
fix,390022,390220,821.5,510.9,Movistar 1.jpg,None
sac,390220,390250,821.0,512.5,688.8,535.0,236.0,134.10104399295335,Movistar 1.jpg,None,None
fix,390250,390562,702.8,537.9,Movistar 1.jpg,None
sac,390562,390594,704.0,536.9,854.8,540.2,212.0,150.83610310532418,Movistar 1.jpg,None,None
fix,390594,391134,844.6,542.0,Movistar 1.jpg,None
sac,391134,391150,848.3,546.7,869.5,535.5,66.0,23.976655313033195,Movistar 1.jpg,None,None
fix,391150,391822,863.9,543.4,Movistar 1.jpg,None
sac,391822,391848,863.3,547.2,773.9,538.7,160.0,89.80317366329542,Movistar 1.jpg,None,None
fix,391848,392358,786.0,542.8,Movistar 1.jpg,None
sac,392358,392394,786.5,542.2,691.8,442.3,253.0,137.65209769560366,Movistar 2.jpg,None,None
fix,392394,392554,696.2,453.8,Movistar 2.jpg,None
sac,392554,392578,693.3,452.6,699.9,399.7,153.0,53.3101303693773,Movistar 2.jpg,None,None
fix,392578,393272,704.4,414.4,Movistar 2.jpg,None
sac,393272,393326,702.7,414.9,611.4,527.1,298.0,144.65313684811687,Movistar 2.jpg,None,None
fix,393326,393566,608.7,544.5,Movistar 2.jpg,None
sac,393566,393592,612.2,547.1,527.5,572.0,161.0,88.28420017194473,Movistar 2.jpg,None,None
fix,393592,393864,537.1,573.2,Movistar 2.jpg,None
sac,393864,393876,535.7,576.1,514.0,584.3,64.0,23.197629189208126,Movistar 2.jpg,None,None
fix,393876,394090,519.7,586.4,Movistar 2.jpg,None
sac,394090,394098,516.6,585.4,509.4,579.7,40.0,9.183136719008374,Movistar 2.jpg,None,None
fix,394098,394250,509.9,581.4,Movistar 2.jpg,None
sac,394250,394278,508.8,581.6,617.9,627.6,203.0,118.40105573853636,Movistar 2.jpg,None,None
fix,394278,394830,621.0,626.9,Movistar 2.jpg,None
sac,394830,394866,617.6,624.6,645.9,507.8,240.0,120.17957397161966,Movistar 2.jpg,None,None
fix,394866,395148,648.6,520.3,Movistar 2.jpg,None
sac,395148,395162,649.6,520.0,651.9,499.1,63.0,21.026174164597773,Movistar 2.jpg,None,None
fix,395162,395402,650.3,502.6,Movistar 2.jpg,None
sac,395402,395446,649.9,501.3,531.2,578.1,272.0,141.37867590269752,Movistar 2.jpg,None,None
fix,395446,395740,520.1,582.7,Movistar 2.jpg,None
sac,395740,395766,516.6,585.6,611.5,601.2,153.0,96.17364503854472,Movistar 2.jpg,None,None
fix,395766,395998,617.7,603.6,Movistar 2.jpg,None
sac,395998,396010,622.0,606.9,637.4,620.2,61.0,20.348218595248113,Movistar 2.jpg,None,None
fix,396010,396402,632.7,619.2,Movistar 2.jpg,None
sac,396402,396446,631.9,615.1,644.6,537.3,216.0,78.82975326613685,Movistar 2.jpg,None,None
fix,396446,396598,642.7,530.4,Movistar 2.jpg,None
sac,396598,396618,641.3,531.0,586.1,530.7,112.0,55.20081521137159,Movistar 2.jpg,None,None
fix,396618,396844,599.1,536.4,Movistar 2.jpg,None
sac,396844,396912,600.3,539.3,1159.4,529.8,308.0,559.180704245059,Movistar 2.jpg,None,None
fix,396912,397228,1157.3,534.1,Movistar 2.jpg,None
sac,397228,397260,1159.0,539.1,1194.6,659.8,248.0,125.84057374312935,Movistar 2.jpg,None,None
fix,397260,397374,1195.6,655.8,Movistar 2.jpg,None
sac,397374,397448,1194.8,660.9,628.3,567.4,416.0,574.1641751276371,Movistar 2.jpg,None,None
fix,397448,397654,614.5,570.3,Movistar 2.jpg,None
sac,397654,397674,612.8,570.1,599.8,531.2,111.0,41.01475344312091,Movistar 2.jpg,None,None
fix,397674,397808,604.8,544.6,Movistar 2.jpg,None
sac,397808,397832,606.2,546.4,540.7,565.8,147.0,68.31259034760721,Movistar 2.jpg,None,None
fix,397832,399732,548.9,570.1,Movistar 2.jpg,None
sac,399732,399792,549.1,571.4,682.3,432.9,294.0,192.15746147365704,Movistar 3.jpg,None,None
fix,399792,406852,667.6,446.9,Movistar 3.jpg,None
fix,406964,407416,572.7,465.6,Movistar 4.jpg,None
sac,407416,407462,575.9,461.0,739.7,310.3,278.0,222.5779189407611,Movistar 4.jpg,None,None
fix,407462,407570,736.7,308.8,Movistar 4.jpg,None
sac,407570,407594,738.1,305.4,801.8,284.7,130.0,66.97895191774795,Movistar 4.jpg,None,None
fix,407594,408056,806.1,272.8,Movistar 4.jpg,None
sac,408056,408132,808.6,272.7,309.9,242.5,352.0,499.61358068010924,Movistar 4.jpg,None,None
fix,408132,408468,302.9,243.5,Movistar 4.jpg,None
