fix,4341853,4342005,860.3,554.2,Dafiti 3.jpg,None
sac,4342005,4342029,859.9,558.9,925.9,571.9,128.0,67.26812023536856,Dafiti 3.jpg,None,None
fix,4342029,4342179,905.2,572.4,Dafiti 3.jpg,None
sac,4342179,4342219,905.5,574.6,987.2,554.2,188.0,84.2083725053513,Dafiti 3.jpg,None,None
fix,4342219,4342413,997.9,557.9,Dafiti 3.jpg,None
sac,4342413,4342479,998.8,565.5,673.4,142.3,452.0,533.8383650506958,Dafiti 3.jpg,None,None
fix,4342479,4342781,638.7,103.3,Dafiti 3.jpg,None
sac,4342781,4342839,638.2,99.9,471.0,42.5,265.0,176.778392344766,Dafiti 3.jpg,None,None
fix,4342839,4342999,460.0,43.6,Dafiti 3.jpg,None
sac,4342999,4343021,461.8,44.9,408.7,50.0,101.0,53.34435302822598,Dafiti 3.jpg,None,None
fix,4343021,4343175,426.9,47.6,Dafiti 3.jpg,None
sac,4343175,4343233,425.3,47.2,614.6,38.0,326.0,189.52342863086875,Dafiti 3.jpg,None,None
fix,4343233,4343579,648.2,40.5,Dafiti 3.jpg,None
sac,4343579,4343633,649.7,42.7,492.4,36.9,259.0,157.4068931146283,Dafiti 3.jpg,None,None
fix,4343633,4343757,480.5,38.9,Dafiti 3.jpg,None
sac,4343757,4343817,480.0,40.2,643.1,39.6,263.0,163.10110361367887,Dafiti 3.jpg,None,None
fix,4343817,4343973,669.2,42.2,Dafiti 3.jpg,None
sac,4343973,4344019,668.0,43.5,982.3,-31.0,366.0,323.0088853267043,Dafiti 3.jpg,None,None
fix,4344019,4344143,970.0,-28.2,Dafiti 3.jpg,None
sac,4344143,4344157,972.7,-27.7,963.1,-9.0,85.0,21.020228352708266,Dafiti 3.jpg,None,None
fix,4344157,4344179,963.6,-11.3,Dafiti 3.jpg,None
sac,4344179,4344209,964.1,-11.2,857.4,30.4,211.0,114.5227051723806,Dafiti 3.jpg,None,None
fix,4344209,4344457,873.0,36.8,Dafiti 3.jpg,None
sac,4344457,4344515,872.5,39.8,682.5,134.4,141.0,212.2478739587278,Dafiti 3.jpg,None,None
fix,4344515,4344673,643.4,183.9,Dafiti 3.jpg,None
sac,4344673,4344737,639.1,197.3,398.6,254.5,277.0,247.20859612885633,Dafiti 3.jpg,None,None
fix,4344737,4345023,384.0,259.6,Dafiti 3.jpg,None
sac,4345023,4345069,384.9,261.8,489.9,311.2,314.0,116.04033781405498,Dafiti 3.jpg,None,None
fix,4345069,4345167,509.7,322.0,Dafiti 3.jpg,None
sac,4345167,4345229,512.4,326.1,396.4,526.5,187.0,231.55163571005062,Dafiti 3.jpg,None,None
fix,4345229,4345267,384.0,552.8,Dafiti 3.jpg,None
sac,4345267,4345277,368.6,572.4,351.5,581.8,66.0,19.51332877804298,Dafiti 3.jpg,None,None
fix,4345277,4345475,347.1,584.2,Dafiti 3.jpg,None
sac,4345475,4345517,346.2,584.8,253.5,569.8,196.0,93.90575062263225,Dafiti 3.jpg,None,None
fix,4345517,4345891,244.2,574.3,Dafiti 3.jpg,None
sac,4345891,4345901,239.2,568.4,234.3,557.3,45.0,12.133424908079347,Dafiti 3.jpg,None,None
fix,4345901,4346077,239.0,557.9,Dafiti 3.jpg,None
sac,4346077,4346129,240.1,557.0,23.2,364.3,293.0,290.1360025918879,Dafiti 3.jpg,None,None
fix,4346129,4346295,23.8,371.4,Dafiti 3.jpg,None
sac,4346295,4346347,21.8,371.8,205.9,251.2,387.0,220.0844610598395,Dafiti 3.jpg,None,None
fix,4346347,4346635,223.4,250.7,Dafiti 3.jpg,None
sac,4346635,4346717,232.4,261.6,262.3,240.8,209.0,36.42320688791695,Dafiti 4.jpg,None,None
fix,4346717,4346903,262.2,256.1,Dafiti 4.jpg,None
sac,4346903,4346933,264.0,258.9,366.3,262.6,182.0,102.36688917809315,Dafiti 4.jpg,None,None
fix,4346933,4347115,341.6,272.7,Dafiti 4.jpg,None
sac,4347115,4347143,344.1,277.5,454.9,294.5,197.0,112.0965655138461,Dafiti 4.jpg,None,None
fix,4347143,4347279,430.3,299.1,Dafiti 4.jpg,None
sac,4347279,4347311,430.8,304.1,577.7,297.2,187.0,147.06195973126432,Dafiti 4.jpg,None,None
fix,4347311,4347339,617.8,293.7,Dafiti 4.jpg,None
fix,4347519,4347711,639.4,318.4,Dafiti 4.jpg,None
sac,4347711,4347747,637.9,317.1,656.0,181.4,231.0,136.90178961576802,Dafiti 4.jpg,None,None
fix,4347747,4347917,653.3,192.1,Dafiti 4.jpg,None
sac,4347917,4347977,653.8,188.2,408.1,260.1,300.0,256.00410152964344,Dafiti 4.jpg,None,None
fix,4347977,4348127,394.7,268.8,Dafiti 4.jpg,None
sac,4348127,4348153,394.7,271.8,351.0,288.1,119.0,46.64096911514596,Dafiti 4.jpg,None,None
fix,4348153,4348371,363.1,282.0,Dafiti 4.jpg,None
sac,4348371,4348439,361.5,285.1,45.8,337.3,269.0,319.98645283824123,Dafiti 4.jpg,None,None
fix,4348439,4348591,31.6,342.5,Dafiti 4.jpg,None
sac,4348591,4348629,31.7,345.3,4.9,367.2,172.0,34.6099696619341,Dafiti 4.jpg,None,None
fix,4348629,4348817,-2.2,378.5,Dafiti 4.jpg,None
sac,4348817,4348847,-2.4,380.6,10.2,450.0,151.0,70.53453055064588,Dafiti 4.jpg,None,None
fix,4348847,4349067,14.1,439.3,Dafiti 4.jpg,None
sac,4349067,4349127,12.9,441.7,244.9,394.3,339.0,236.7926519130186,Dafiti 4.jpg,None,None
fix,4349127,4349233,269.6,394.5,Dafiti 4.jpg,None
sac,4349233,4349275,268.6,396.2,331.2,276.8,202.0,134.81513268175792,Dafiti 4.jpg,None,None
fix,4349275,4349493,333.9,290.7,Dafiti 4.jpg,None
sac,4349493,4349517,336.1,294.1,360.2,335.7,108.0,48.07670953798726,Dafiti 4.jpg,None,None
fix,4349517,4349557,352.4,334.3,Dafiti 4.jpg,None
sac,4349557,4349591,342.3,346.6,356.8,411.0,107.0,66.0121958428895,Dafiti 4.jpg,None,None
fix,4349591,4349619,357.9,438.5,Dafiti 4.jpg,None
sac,4349619,4349625,357.1,470.8,357.5,482.3,92.0,11.506954418958996,Dafiti 4.jpg,None,None
fix,4349625,4349749,357.8,495.1,Dafiti 4.jpg,None
sac,4349749,4349779,354.9,500.9,351.2,578.9,153.0,78.08770709913308,Dafiti 4.jpg,None,None
fix,4349779,4350245,353.9,572.2,Dafiti 4.jpg,None
sac,4350245,4350313,361.8,577.7,697.5,475.9,336.0,350.79585231299416,Dafiti 4.jpg,None,None
fix,4350313,4350459,708.3,485.1,Dafiti 4.jpg,None
sac,4350459,4350481,711.8,486.1,651.3,475.7,123.0,61.38737655251282,Dafiti 4.jpg,None,None
fix,4350481,4350833,669.1,479.2,Dafiti 4.jpg,None
sac,4350833,4350847,663.7,479.9,642.8,488.2,55.0,22.48777445635748,Dafiti 4.jpg,None,None
fix,4350847,4351073,650.6,487.3,Dafiti 4.jpg,None
sac,4351073,4351143,651.6,487.8,958.4,447.0,259.0,309.50101776892427,Dafiti 4.jpg,None,None
fix,4351143,4351413,971.0,457.0,Dafiti 4.jpg,None
sac,4351413,4351461,972.4,458.9,963.6,575.0,361.0,116.43302796028283,Dafiti 4.jpg,None,None
fix,4351461,4351635,958.2,591.5,Dafiti 4.jpg,None
sac,4351635,4351657,956.0,598.3,945.4,597.6,51.0,10.62308806327051,Dafiti 4.jpg,None,None
fix,4351657,4351695,940.7,586.6,Dafiti 4.jpg,None
sac,4351695,4351707,919.3,587.8,898.7,586.7,58.0,20.629348026537244,Dafiti 4.jpg,None,None
fix,4351707,4351733,878.8,578.0,Dafiti 4.jpg,None
sac,4351733,4351785,856.8,570.6,636.4,542.0,155.0,222.2478796299303,Dafiti 4.jpg,None,None
fix,4351785,4351943,657.1,531.7,Dafiti 4.jpg,None
sac,4351943,4352003,658.8,525.7,620.0,307.6,451.0,221.52437789101225,Dafiti 4.jpg,None,None
fix,4352003,4352247,620.9,278.9,Dafiti 4.jpg,None
sac,4352247,4352295,621.2,271.8,632.0,390.8,370.0,119.48907899887755,Dafiti 4.jpg,None,None
fix,4352295,4352473,631.4,408.1,Dafiti 4.jpg,None
sac,4352473,4352501,630.9,411.3,686.6,511.9,266.0,114.99065179396105,Dafiti 4.jpg,None,None
fix,4352501,4352861,673.2,503.3,Dafiti 4.jpg,None
sac,4352861,4352883,672.4,508.8,658.3,541.2,83.0,35.33511001822412,Dafiti 4.jpg,None,None
fix,4352883,4352915,639.0,569.8,Dafiti 4.jpg,None
sac,4352915,4352921,603.1,592.2,596.4,594.5,51.0,7.083784299369963,Dafiti 4.jpg,None,None
fix,4352921,4353329,589.6,621.3,Dafiti 4.jpg,None
sac,4353329,4353367,586.5,619.8,645.1,519.9,165.0,115.81869451863113,Dafiti 4.jpg,None,None
fix,4353367,4353581,643.4,529.4,Dafiti 4.jpg,None
sac,4353581,4353625,644.0,534.6,655.4,280.6,324.0,254.25569806790958,Dafiti 5.jpg,None,None
fix,4353625,4353733,653.3,278.1,Dafiti 5.jpg,None
fix,4353931,4354267,645.5,320.2,Dafiti 5.jpg,None
sac,4354267,4354285,632.9,347.4,606.2,361.4,71.0,30.14780257332193,Dafiti 5.jpg,None,None
fix,4354285,4354441,616.2,361.4,Dafiti 5.jpg,None
sac,4354441,4354463,615.6,362.6,678.0,371.5,127.0,63.03150006147717,Dafiti 5.jpg,None,None
fix,4354463,4354691,655.4,372.1,Dafiti 5.jpg,None
sac,4354691,4354713,652.9,370.4,613.8,329.0,128.0,56.94532465444376,Dafiti 5.jpg,None,None
fix,4354713,4354805,625.5,325.5,Dafiti 5.jpg,None
sac,4354805,4354845,626.7,319.1,654.2,141.4,309.0,179.8152941214957,Dafiti 5.jpg,None,None
fix,4354845,4355181,651.3,147.0,Dafiti 5.jpg,None
sac,4355181,4355225,652.2,144.6,457.8,237.2,269.0,215.3279359488685,Dafiti 5.jpg,None,None
fix,4355225,4355363,462.7,232.5,Dafiti 5.jpg,None
sac,4355363,4355393,460.8,238.7,401.6,312.0,211.0,94.2206452960284,Dafiti 5.jpg,None,None
fix,4355393,4355561,413.1,302.4,Dafiti 5.jpg,None
sac,4355561,4355605,413.3,304.7,454.7,404.2,353.0,107.76924422115987,Dafiti 5.jpg,None,None
fix,4355605,4355817,452.9,419.5,Dafiti 5.jpg,None
sac,4355817,4355841,453.0,420.6,453.0,468.8,134.0,48.19999999999999,Dafiti 5.jpg,None,None
fix,4355841,4356057,454.1,459.5,Dafiti 5.jpg,None
sac,4356057,4356071,457.9,467.3,476.5,482.4,68.0,23.957671005337723,Dafiti 5.jpg,None,None
fix,4356071,4356257,471.9,481.8,Dafiti 5.jpg,None
sac,4356257,4356307,474.3,484.2,215.2,403.8,235.0,271.2876149034452,Dafiti 5.jpg,None,None
fix,4356307,4356795,234.4,402.4,Dafiti 5.jpg,None
sac,4356795,4356889,230.6,403.7,777.4,444.0,346.0,548.2830746977331,Dafiti 5.jpg,None,None
fix,4356889,4357181,790.7,451.2,Dafiti 5.jpg,None
fix,4357313,4357575,790.1,389.4,Dafiti 5.jpg,None
sac,4357575,4357631,789.7,385.5,782.1,148.4,281.0,237.22177387415346,Dafiti 5.jpg,None,None
fix,4357631,4357717,785.4,158.2,Dafiti 5.jpg,None
sac,4357717,4357755,785.0,159.9,632.3,131.8,187.0,155.26396877575948,Dafiti 5.jpg,None,None
fix,4357755,4357893,638.4,130.5,Dafiti 5.jpg,None
sac,4357893,4357947,636.9,131.9,456.2,171.4,267.0,184.96686189693546,Dafiti 5.jpg,None,None
fix,4357947,4358089,442.0,181.5,Dafiti 5.jpg,None
sac,4358089,4358127,442.4,183.7,290.3,200.6,224.0,153.0360088345223,Dafiti 5.jpg,None,None
fix,4358127,4358439,306.5,198.1,Dafiti 5.jpg,None
sac,4358439,4358479,306.0,201.3,241.3,203.5,156.0,64.73739259500647,Dafiti 5.jpg,None,None
fix,4358479,4358697,234.5,210.8,Dafiti 5.jpg,None
fix,4358859,4358887,634.0,323.5,Dafiti 5.jpg,None
sac,4358887,4358935,632.7,310.1,566.1,180.0,151.0,146.15597832452838,Dafiti 5.jpg,None,None
fix,4358935,4359035,571.2,188.0,Dafiti 5.jpg,None
sac,4359035,4359071,570.6,190.1,440.4,191.9,172.0,130.2124418018494,Dafiti 5.jpg,None,None
fix,4359071,4359327,456.2,182.1,Dafiti 5.jpg,None
sac,4359327,4359381,453.6,180.7,614.7,176.8,254.0,161.14719978950924,Dafiti 5.jpg,None,None
fix,4359381,4359515,632.6,182.0,Dafiti 5.jpg,None
sac,4359515,4359565,634.3,183.4,433.4,54.6,232.0,238.642515072231,Dafiti 5.jpg,None,None
fix,4359565,4359811,443.3,51.4,Dafiti 5.jpg,None
sac,4359811,4359823,440.2,48.7,420.2,44.7,57.0,20.396078054371138,Dafiti 5.jpg,None,None
fix,4359823,4359935,428.1,46.9,Dafiti 5.jpg,None
sac,4359935,4359993,426.8,47.4,616.8,42.3,314.0,190.068435043802,Dafiti 5.jpg,None,None
fix,4359993,4360295,645.1,45.5,Dafiti 5.jpg,None
sac,4360295,4360425,644.0,58.8,345.9,626.9,331.0,641.5615480996348,Dafiti 5.jpg,None,None
fix,4360425,4360509,330.8,651.6,Dafiti 5.jpg,None
fix,4360589,4360643,328.2,654.1,Banco Santander 1.jpg,None
sac,4360643,4360681,329.3,655.5,263.6,645.9,174.0,66.39766562161654,Banco Santander 1.jpg,None,None
fix,4360681,4360847,256.6,651.0,Banco Santander 1.jpg,None
sac,4360847,4360915,251.8,650.3,552.8,388.1,340.0,399.1864727166991,Banco Santander 1.jpg,None,None
fix,4360915,4360949,569.2,371.9,Banco Santander 1.jpg,None
sac,4360949,4360957,576.2,350.2,580.2,336.5,82.0,14.272000560538094,Banco Santander 1.jpg,None,None
fix,4360957,4361117,574.4,305.5,Banco Santander 1.jpg,None
sac,4361117,4361147,569.9,301.2,647.9,320.4,124.0,80.32832626166189,Banco Santander 1.jpg,None,None
fix,4361147,4361327,628.7,332.8,Banco Santander 1.jpg,None
sac,4361327,4361363,630.0,338.6,660.1,365.5,142.0,40.368552116715804,Banco Santander 1.jpg,None,None
fix,4361363,4361507,665.5,367.5,Banco Santander 1.jpg,None
sac,4361507,4361527,666.4,367.9,618.6,371.7,101.0,47.95080812666243,Banco Santander 1.jpg,None,None
fix,4361527,4361767,637.9,369.6,Banco Santander 1.jpg,None
sac,4361767,4361785,636.7,373.4,600.7,368.9,78.0,36.28015986734347,Banco Santander 1.jpg,None,None
fix,4361785,4361913,615.8,368.7,Banco Santander 1.jpg,None
sac,4361913,4361963,615.7,370.3,669.4,306.6,230.0,83.31494463780187,Banco Santander 1.jpg,None,None
fix,4361963,4362117,678.2,292.4,Banco Santander 1.jpg,None
sac,4362117,4362133,678.6,281.7,671.5,257.6,78.0,25.12409202339457,Banco Santander 1.jpg,None,None
fix,4362133,4362385,673.5,263.6,Banco Santander 1.jpg,None
sac,4362385,4362433,674.2,264.7,421.4,129.8,250.0,286.54118377643385,Banco Santander 1.jpg,None,None
fix,4362433,4362541,399.5,120.7,Banco Santander 1.jpg,None
sac,4362541,4362589,399.9,119.0,291.9,105.4,208.0,108.85292830236584,Banco Santander 1.jpg,None,None
fix,4362589,4362751,281.2,107.6,Banco Santander 1.jpg,None
sac,4362751,4362793,281.2,109.3,337.1,128.3,183.0,59.040748640240025,Banco Santander 1.jpg,None,None
fix,4362793,4362905,346.9,132.6,Banco Santander 1.jpg,None
sac,4362905,4362961,348.9,138.9,323.7,314.9,368.0,177.79493806067705,Banco Santander 1.jpg,None,None
fix,4362961,4363169,322.1,337.1,Banco Santander 1.jpg,None
sac,4363169,4363199,321.2,340.5,311.3,355.5,101.0,17.97247896090018,Banco Santander 1.jpg,None,None
fix,4363199,4363649,302.5,355.9,Banco Santander 1.jpg,None
sac,4363649,4363675,303.1,353.0,249.9,300.1,134.0,75.02432938720612,Banco Santander 1.jpg,None,None
fix,4363675,4363921,265.6,307.1,Banco Santander 1.jpg,None
sac,4363921,4363995,258.6,325.2,241.7,306.7,204.0,25.05713471249259,Banco Santander 1.jpg,None,None
fix,4363995,4364149,250.3,309.6,Banco Santander 1.jpg,None
sac,4364149,4364207,251.7,307.5,438.1,259.6,347.0,192.45615085000534,Banco Santander 1.jpg,None,None
fix,4364207,4364271,458.5,257.8,Banco Santander 1.jpg,None
sac,4364271,4364319,459.0,258.9,354.0,283.9,265.0,107.93516572461452,Banco Santander 1.jpg,None,None
fix,4364319,4364449,338.6,291.2,Banco Santander 1.jpg,None
sac,4364449,4364491,339.8,293.4,301.1,337.2,192.0,58.447668901334296,Banco Santander 1.jpg,None,None
fix,4364491,4364845,293.9,348.4,Banco Santander 1.jpg,None
sac,4364845,4364905,285.4,359.8,275.4,318.6,119.0,42.396226247155525,Banco Santander 1.jpg,None,None
fix,4364905,4365269,278.2,321.7,Banco Santander 1.jpg,None
sac,4365269,4365349,280.2,331.0,313.7,574.7,149.0,245.9917478290685,Banco Santander 1.jpg,None,None
fix,4365349,4365779,307.2,577.1,Banco Santander 1.jpg,None
sac,4365779,4365799,305.4,580.1,259.8,558.8,105.0,50.32941485850993,Banco Santander 1.jpg,None,None
fix,4365799,4365965,274.2,563.1,Banco Santander 1.jpg,None
sac,4365965,4366015,275.6,566.8,446.1,544.6,320.0,171.93920437177786,Banco Santander 1.jpg,None,None
fix,4366015,4366261,472.3,544.9,Banco Santander 1.jpg,None
sac,4366261,4366313,472.8,545.2,612.0,546.1,254.0,139.20290945235303,Banco Santander 1.jpg,None,None
fix,4366313,4366425,633.9,550.8,Banco Santander 1.jpg,None
sac,4366425,4366485,635.6,551.4,819.7,584.5,255.0,187.05191792654787,Banco Santander 1.jpg,None,None
fix,4366485,4366703,840.8,589.6,Banco Santander 1.jpg,None
sac,4366703,4366753,838.5,588.1,940.1,590.7,196.0,101.63326227175828,Banco Santander 1.jpg,None,None
fix,4366753,4366917,958.9,593.4,Banco Santander 1.jpg,None
sac,4366917,4367027,959.5,600.3,848.0,198.5,306.0,416.9838006445813,Banco Santander 1.jpg,None,None
fix,4367027,4367237,833.6,171.3,Banco Santander 1.jpg,None
sac,4367237,4367257,830.4,168.8,813.0,136.0,100.0,37.129503093900944,Banco Santander 1.jpg,None,None
fix,4367257,4367393,818.7,143.2,Banco Santander 1.jpg,None
sac,4367393,4367415,819.2,142.6,770.9,115.3,129.0,55.481348217216265,Banco Santander 1.jpg,None,None
fix,4367415,4367953,784.5,124.1,Banco Santander 1.jpg,None
fix,4368121,4368263,656.6,353.6,Banco Santander 2.jpg,None
fix,4368427,4369029,662.9,388.8,Banco Santander 2.jpg,None
sac,4369029,4369057,662.8,372.9,662.1,292.9,171.0,80.00306244138407,Banco Santander 2.jpg,None,None
fix,4369057,4369177,661.3,299.1,Banco Santander 2.jpg,None
sac,4369177,4369197,660.3,295.5,652.6,255.8,106.0,40.4398318493042,Banco Santander 2.jpg,None,None
fix,4369197,4369521,651.6,258.5,Banco Santander 2.jpg,None
sac,4369521,4369563,650.4,257.8,580.1,132.4,205.0,143.76108652900476,Banco Santander 2.jpg,None,None
fix,4369563,4369665,582.6,137.4,Banco Santander 2.jpg,None
sac,4369665,4369703,580.6,137.4,449.7,84.9,175.0,141.03566924718018,Banco Santander 2.jpg,None,None
fix,4369703,4369917,460.8,87.4,Banco Santander 2.jpg,None
sac,4369917,4369987,461.7,91.2,801.7,93.0,341.0,340.004764672497,Banco Santander 2.jpg,None,None
fix,4369987,4370211,811.0,106.4,Banco Santander 2.jpg,None
sac,4370211,4370257,807.0,116.9,684.1,265.2,252.0,192.60659386428074,Banco Santander 2.jpg,None,None
fix,4370257,4370489,683.3,259.4,Banco Santander 2.jpg,None
sac,4370489,4370539,681.4,269.5,707.9,356.1,255.0,90.56384488304373,Banco Santander 2.jpg,None,None
fix,4370539,4370629,709.5,364.1,Banco Santander 2.jpg,None
sac,4370629,4370669,710.0,366.1,524.4,367.0,200.0,185.6021820992415,Banco Santander 2.jpg,None,None
fix,4370669,4371119,531.3,362.2,Banco Santander 2.jpg,None
sac,4371119,4371155,529.8,359.8,665.9,356.4,217.0,136.1424621490298,Banco Santander 2.jpg,None,None
fix,4371155,4371429,648.2,369.6,Banco Santander 2.jpg,None
sac,4371429,4371443,650.6,368.4,676.2,374.6,64.0,26.340083523026305,Banco Santander 2.jpg,None,None
fix,4371443,4371597,667.0,372.3,Banco Santander 2.jpg,None
sac,4371597,4371637,667.1,375.9,904.4,331.3,272.0,241.45486120598187,Banco Santander 2.jpg,None,None
fix,4371637,4371773,901.9,332.1,Banco Santander 2.jpg,None
sac,4371773,4371799,901.7,333.2,964.9,305.0,123.0,69.20606909802052,Banco Santander 2.jpg,None,None
fix,4371799,4371969,948.3,306.3,Banco Santander 2.jpg,None
fix,4372179,4372303,518.6,513.8,Banco Santander 2.jpg,None
sac,4372303,4372329,518.6,522.1,444.5,530.5,111.0,74.57459352889563,Banco Santander 2.jpg,None,None
fix,4372329,4372519,452.4,525.8,Banco Santander 2.jpg,None
sac,4372519,4372551,451.2,517.4,302.9,521.8,225.0,148.36525873667327,Banco Santander 2.jpg,None,None
fix,4372551,4372805,319.7,516.5,Banco Santander 2.jpg,None
sac,4372805,4372859,322.5,515.5,490.7,556.6,260.0,173.14863557071422,Banco Santander 2.jpg,None,None
fix,4372859,4372977,508.5,562.3,Banco Santander 2.jpg,None
sac,4372977,4373005,506.7,562.4,619.7,602.9,229.0,120.03853547923688,Banco Santander 2.jpg,None,None
fix,4373005,4373147,596.2,602.1,Banco Santander 2.jpg,None
sac,4373147,4373215,596.5,601.0,269.7,328.2,346.0,425.6971693586886,Banco Santander 2.jpg,None,None
fix,4373215,4373471,269.8,333.9,Banco Santander 2.jpg,None
sac,4373471,4373495,270.3,333.5,259.2,283.1,117.0,51.6078482403597,Banco Santander 2.jpg,None,None
fix,4373495,4373653,263.0,293.1,Banco Santander 2.jpg,None
sac,4373653,4373697,262.7,300.1,469.6,265.9,245.0,209.70753443784517,Banco Santander 2.jpg,None,None
fix,4373697,4373909,521.0,252.2,Banco Santander 2.jpg,None
sac,4373909,4373937,525.4,249.4,605.4,259.0,119.0,80.5739411968907,Banco Santander 2.jpg,None,None
fix,4373937,4374015,584.4,261.6,Banco Santander 2.jpg,None
sac,4374015,4374081,584.8,262.0,970.6,265.2,265.0,385.81327089668656,Banco Santander 2.jpg,None,None
fix,4374081,4374259,949.8,264.3,Banco Santander 2.jpg,None
sac,4374259,4374283,945.2,268.4,970.6,310.4,126.0,49.08319468005316,Banco Santander 2.jpg,None,None
fix,4374283,4374465,963.5,296.2,Banco Santander 2.jpg,None
fix,4374625,4374819,620.4,574.4,Banco Santander 2.jpg,None
sac,4374819,4374831,614.7,563.7,590.6,559.8,64.0,24.413520843991385,Banco Santander 3.jpg,None,None
fix,4374831,4374887,592.2,555.6,Banco Santander 3.jpg,None
sac,4374887,4374945,593.6,553.5,597.6,184.1,434.0,369.421656105865,Banco Santander 3.jpg,None,None
fix,4374945,4375155,599.0,194.6,Banco Santander 3.jpg,None
sac,4375155,4375199,598.2,206.4,673.7,298.6,151.0,119.1683263287691,Banco Santander 3.jpg,None,None
fix,4375199,4375353,668.4,299.7,Banco Santander 3.jpg,None
sac,4375353,4375393,667.2,310.6,674.1,368.3,205.0,58.111100488632964,Banco Santander 3.jpg,None,None
fix,4375393,4375571,678.3,371.6,Banco Santander 3.jpg,None
sac,4375571,4375591,678.2,381.1,644.5,412.4,106.0,45.99326037584203,Banco Santander 3.jpg,None,None
fix,4375591,4375807,659.0,406.6,Banco Santander 3.jpg,None
sac,4375807,4375825,660.2,406.2,683.4,386.3,72.0,30.565503431155783,Banco Santander 3.jpg,None,None
fix,4375825,4375979,671.8,391.0,Banco Santander 3.jpg,None
sac,4375979,4376027,673.3,386.7,591.8,173.0,357.0,228.7136637807195,Banco Santander 3.jpg,None,None
fix,4376027,4376143,593.3,185.4,Banco Santander 3.jpg,None
sac,4376143,4376189,593.1,181.0,378.2,125.0,247.0,222.07658588874247,Banco Santander 3.jpg,None,None
fix,4376189,4376343,385.7,119.5,Banco Santander 3.jpg,None
sac,4376343,4376375,383.5,119.4,267.4,130.5,163.0,116.62941309978372,Banco Santander 3.jpg,None,None
fix,4376375,4376489,277.5,124.7,Banco Santander 3.jpg,None
sac,4376489,4376511,275.9,123.8,244.3,79.8,120.0,54.17157926440762,Banco Santander 3.jpg,None,None
fix,4376511,4376755,253.6,73.9,Banco Santander 3.jpg,None
sac,4376755,4376797,255.1,76.9,344.6,68.1,215.0,89.93158510779183,Banco Santander 3.jpg,None,None
fix,4376797,4376957,356.8,69.0,Banco Santander 3.jpg,None
sac,4376957,4377009,356.9,70.1,495.4,121.1,337.0,147.5914970450534,Banco Santander 3.jpg,None,None
fix,4377009,4377181,520.9,134.9,Banco Santander 3.jpg,None
sac,4377181,4377241,524.7,136.5,298.4,132.0,282.0,226.34473707157414,Banco Santander 3.jpg,None,None
fix,4377241,4377633,282.3,141.8,Banco Santander 3.jpg,None
sac,4377633,4377665,279.8,143.9,263.6,146.1,94.0,16.348700254148635,Banco Santander 3.jpg,None,None
fix,4377665,4378071,258.8,151.7,Banco Santander 3.jpg,None
sac,4378071,4378087,259.8,156.1,258.7,182.3,83.0,26.22308143601741,Banco Santander 3.jpg,None,None
fix,4378087,4378387,259.1,178.4,Banco Santander 3.jpg,None
sac,4378387,4378407,256.6,183.8,249.2,209.2,88.0,26.45600120955545,Banco Santander 3.jpg,None,None
fix,4378407,4378567,252.9,205.0,Banco Santander 3.jpg,None
sac,4378567,4378635,251.6,209.3,553.1,146.6,386.0,307.9505479780804,Banco Santander 3.jpg,None,None
fix,4378635,4378785,570.6,144.4,Banco Santander 3.jpg,None
sac,4378785,4378807,568.2,143.4,535.2,140.9,84.0,33.094561486745825,Banco Santander 3.jpg,None,None
fix,4378807,4379273,544.9,138.6,Banco Santander 3.jpg,None
sac,4379273,4379299,544.3,138.7,634.5,148.4,167.0,90.72006393295811,Banco Santander 3.jpg,None,None
fix,4379299,4379449,614.6,149.6,Banco Santander 3.jpg,None
sac,4379449,4379477,614.8,150.5,531.6,151.7,156.0,83.20865339614618,Banco Santander 3.jpg,None,None
fix,4379477,4379587,552.6,148.4,Banco Santander 3.jpg,None
sac,4379587,4379653,551.1,149.5,298.0,153.6,289.0,253.13320603982405,Banco Santander 3.jpg,None,None
fix,4379653,4379901,284.9,160.3,Banco Santander 3.jpg,None
sac,4379901,4379971,286.5,159.8,550.3,149.3,358.0,264.00888242633044,Banco Santander 3.jpg,None,None
fix,4379971,4380333,547.5,154.9,Banco Santander 3.jpg,None
sac,4380333,4380363,544.7,154.8,656.5,138.6,191.0,112.96760597622661,Banco Santander 3.jpg,None,None
fix,4380363,4380681,637.5,145.2,Banco Santander 3.jpg,None
sac,4380681,4380689,637.0,148.5,635.7,155.8,43.0,7.4148499647666535,Banco Santander 3.jpg,None,None
fix,4380689,4380929,635.9,157.5,Banco Santander 3.jpg,None
sac,4380929,4380971,637.1,159.7,549.7,150.1,209.0,87.92565040987752,Banco Santander 3.jpg,None,None
fix,4380971,4381121,542.2,152.6,Banco Santander 3.jpg,None
sac,4381121,4381175,540.0,154.8,675.0,162.1,271.0,135.19722630290903,Banco Santander 3.jpg,None,None
fix,4381175,4381353,697.5,168.4,Banco Santander 3.jpg,None
sac,4381353,4381407,697.7,178.8,764.8,180.8,102.0,67.12979964218565,Banco Santander 3.jpg,None,None
fix,4381407,4381579,738.4,162.6,Banco Santander 3.jpg,None
sac,4381579,4381625,733.9,160.9,962.0,152.0,224.0,228.2735639534285,Banco Santander 3.jpg,None,None
fix,4381625,4382043,943.5,159.4,Banco Santander 3.jpg,None
