fix,2257973,2258247,293.6,277.1,Banco Estado 3.jpg,None
sac,2258247,2258307,293.5,277.7,653.3,135.3,283.0,386.95451929135027,Banco Estado 3.jpg,None,None
fix,2258307,2258495,645.0,137.6,Banco Estado 3.jpg,None
sac,2258495,2258513,645.3,137.9,625.3,109.0,96.0,35.145554484173395,Banco Estado 3.jpg,None,None
fix,2258513,2258923,619.1,101.2,Banco Estado 3.jpg,None
sac,2258923,2258937,619.0,99.1,623.1,117.5,65.0,18.851259904844568,Banco Estado 3.jpg,None,None
fix,2258937,2259137,621.9,119.3,Banco Estado 3.jpg,None
sac,2259137,2259165,619.7,118.5,736.3,136.8,170.0,118.02732734413662,Banco Estado 3.jpg,None,None
fix,2259165,2259425,763.9,138.2,Banco Estado 3.jpg,None
sac,2259425,2259451,762.7,138.7,703.4,93.1,131.0,74.80541424255338,Banco Estado 3.jpg,None,None
fix,2259451,2259763,673.8,86.3,Banco Estado 3.jpg,None
fix,2259867,2260167,558.8,139.4,Banco Estado 3.jpg,None
sac,2260167,2260189,557.6,135.7,617.9,137.9,105.0,60.340119323713594,Banco Estado 3.jpg,None,None
fix,2260189,2260411,627.3,136.2,Banco Estado 3.jpg,None
sac,2260411,2260427,626.2,138.3,586.6,135.3,92.0,39.713473784095015,Banco Estado 3.jpg,None,None
fix,2260427,2260747,579.4,138.1,Banco Estado 3.jpg,None
sac,2260747,2260791,579.0,140.8,729.6,264.0,272.0,194.57286552857263,Banco Estado 3.jpg,None,None
fix,2260791,2260987,723.7,265.3,Banco Estado 3.jpg,None
sac,2260987,2261005,723.3,265.4,727.6,300.5,109.0,35.362409420173876,Banco Estado 3.jpg,None,None
fix,2261005,2261093,726.4,299.1,Banco Estado 3.jpg,None
sac,2261093,2261147,725.1,299.0,991.8,259.5,189.0,269.6092357468489,Banco Estado 3.jpg,None,None
fix,2261147,2261397,983.5,262.3,Banco Estado 3.jpg,None
sac,2261397,2261423,983.9,263.0,962.0,324.1,130.0,64.90624006981147,Banco Estado 3.jpg,None,None
fix,2261423,2261777,961.5,319.8,Banco Estado 3.jpg,None
sac,2261777,2261797,963.9,319.0,1019.4,316.6,94.0,55.551867655372305,Banco Estado 3.jpg,None,None
fix,2261797,2262085,1043.3,313.6,Banco Estado 3.jpg,None
sac,2262085,2262149,1043.9,314.9,657.9,309.8,240.0,386.03369023959567,Banco Estado 3.jpg,None,None
fix,2262149,2262317,660.3,309.6,Banco Estado 3.jpg,None
sac,2262317,2262335,656.7,309.4,609.1,307.3,95.0,47.6463010106766,Banco Estado 3.jpg,None,None
fix,2262335,2262579,606.0,308.6,Banco Estado 3.jpg,None
sac,2262579,2262633,603.5,307.7,299.3,287.0,202.0,304.9034765298684,Banco Estado 3.jpg,None,None
fix,2262633,2262835,303.9,283.4,Banco Estado 3.jpg,None
sac,2262835,2262875,302.3,283.5,224.7,497.4,324.0,227.54113913751948,Banco Estado 3.jpg,None,None
fix,2262875,2263059,226.4,492.2,Banco Estado 3.jpg,None
sac,2263059,2263125,226.0,493.3,755.1,579.7,325.0,536.1079835257073,Banco Estado 3.jpg,None,None
fix,2263125,2263541,740.8,574.2,Banco Estado 3.jpg,None
fix,2263745,2263985,631.7,376.2,Banco Estado 4.jpg,None
sac,2263985,2264023,627.6,372.5,753.5,426.8,155.0,137.11053934690796,Banco Estado 4.jpg,None,None
fix,2264023,2264231,767.7,445.1,Banco Estado 4.jpg,None
sac,2264231,2264259,768.0,443.2,851.3,514.4,176.0,109.5825259792819,Banco Estado 4.jpg,None,None
fix,2264259,2264419,857.6,529.2,Banco Estado 4.jpg,None
sac,2264419,2264467,856.4,527.6,686.3,314.4,309.0,272.7420942942252,Banco Estado 4.jpg,None,None
fix,2264467,2264591,680.9,319.8,Banco Estado 4.jpg,None
sac,2264591,2264631,680.2,318.7,504.1,212.0,229.0,205.90313256480584,Banco Estado 4.jpg,None,None
fix,2264631,2264923,489.4,202.9,Banco Estado 4.jpg,None
sac,2264923,2264975,487.2,203.1,253.9,159.7,174.0,237.30244415091892,Banco Estado 4.jpg,None,None
fix,2264975,2265267,253.7,161.4,Banco Estado 4.jpg,None
fix,2265395,2265829,274.8,130.0,Banco Estado 4.jpg,None
sac,2265829,2265875,276.5,127.9,487.3,249.8,238.0,243.5082134138395,Banco Estado 4.jpg,None,None
fix,2265875,2266047,483.4,251.1,Banco Estado 4.jpg,None
sac,2266047,2266067,484.1,251.2,532.6,266.6,107.0,50.88624568584326,Banco Estado 4.jpg,None,None
fix,2266067,2266465,536.8,258.8,Banco Estado 4.jpg,None
sac,2266465,2266477,534.6,254.2,546.8,272.8,78.0,22.24410034143883,Banco Estado 4.jpg,None,None
fix,2266477,2266611,546.8,271.5,Banco Estado 4.jpg,None
sac,2266611,2266685,545.1,270.4,1008.4,195.1,233.0,469.37935617152993,Banco Estado 4.jpg,None,None
fix,2266685,2266917,998.9,197.9,Banco Estado 4.jpg,None
sac,2266917,2266939,998.6,196.9,990.4,251.5,158.0,55.21231746630456,Banco Estado 4.jpg,None,None
fix,2266939,2267089,986.7,254.3,Banco Estado 4.jpg,None
sac,2267089,2267103,985.0,257.1,959.2,270.5,77.0,29.072323608545585,Banco Estado 4.jpg,None,None
fix,2267103,2267379,952.2,272.7,Banco Estado 4.jpg,None
sac,2267379,2267393,951.8,272.4,961.6,296.6,82.0,26.109002278907624,Banco Estado 4.jpg,None,None
fix,2267393,2267587,961.5,299.9,Banco Estado 4.jpg,None
sac,2267587,2267631,961.7,298.1,738.8,383.1,220.0,238.55693240817806,Banco Estado 4.jpg,None,None
fix,2267631,2267825,714.9,387.4,Banco Estado 4.jpg,None
sac,2267825,2267837,716.4,388.3,738.0,394.0,61.0,22.33942702935778,Banco Estado 4.jpg,None,None
fix,2267837,2268027,743.4,396.4,Banco Estado 4.jpg,None
sac,2268027,2268071,743.4,394.5,737.5,621.5,258.0,227.07666106405563,Banco Estado 4.jpg,None,None
fix,2268071,2268231,739.1,619.8,Banco Estado 4.jpg,None
sac,2268231,2268247,738.5,624.4,752.4,595.5,95.0,32.06898813495677,Banco Estado 4.jpg,None,None
fix,2268247,2268689,751.8,597.3,Banco Estado 4.jpg,None
sac,2268689,2268745,752.5,600.8,462.3,622.9,180.0,291.04028930716794,Banco Estado 4.jpg,None,None
fix,2268745,2268881,465.9,623.7,Banco Estado 4.jpg,None
sac,2268881,2268941,464.9,624.1,600.4,274.9,326.0,374.56760404498414,Banco Estado 4.jpg,None,None
fix,2268941,2269073,596.9,278.1,Banco Estado 4.jpg,None
sac,2269073,2269093,594.7,275.8,543.5,245.9,127.0,59.291230380217314,Banco Estado 4.jpg,None,None
fix,2269093,2269195,518.7,244.2,Banco Estado 4.jpg,None
fix,2269337,2269409,517.3,266.9,Banco Estado 4.jpg,None
sac,2269409,2269439,516.6,265.3,523.2,365.3,245.0,100.21756333098504,Banco Estado 4.jpg,None,None
fix,2269439,2269767,526.8,360.9,Banco Estado 4.jpg,None
sac,2269767,2269785,530.6,365.1,556.6,396.9,95.0,41.07602707176044,Banco Estado 4.jpg,None,None
fix,2269785,2269871,553.6,398.4,Banco Estado 4.jpg,None
sac,2269871,2269923,553.0,396.0,848.7,473.9,226.0,305.78897952673185,Banco Estado 4.jpg,None,None
fix,2269923,2270089,838.9,473.7,Banco Estado 4.jpg,None
sac,2270089,2270127,839.8,473.4,985.4,526.1,159.0,154.84395370824143,Banco Estado 4.jpg,None,None
fix,2270127,2270537,980.7,521.5,Banco Estado 4.jpg,None
sac,2270537,2270589,980.3,518.2,676.1,432.6,243.0,316.01424018547004,Banco Estado 5.jpg,None,None
fix,2270589,2270773,679.8,429.6,Banco Estado 5.jpg,None
sac,2270773,2270783,680.3,427.0,679.5,412.8,61.0,14.222517358048806,Banco Estado 5.jpg,None,None
fix,2270783,2271487,675.6,410.0,Banco Estado 5.jpg,None
sac,2271487,2271523,672.9,407.1,514.3,349.7,166.0,168.66748352898375,Banco Estado 5.jpg,None,None
fix,2271523,2271623,486.5,343.2,Banco Estado 5.jpg,None
fix,2271731,2272041,372.3,279.8,Banco Estado 5.jpg,None
sac,2272041,2272063,372.7,280.3,425.9,295.8,109.0,55.412002309968905,Banco Estado 5.jpg,None,None
fix,2272063,2272227,435.2,298.3,Banco Estado 5.jpg,None
sac,2272227,2272245,437.8,298.4,479.3,302.6,78.0,41.71198868430994,Banco Estado 5.jpg,None,None
fix,2272245,2272449,488.0,304.4,Banco Estado 5.jpg,None
sac,2272449,2272475,486.4,300.8,550.4,229.6,190.0,95.73630450356856,Banco Estado 5.jpg,None,None
fix,2272475,2272643,564.1,219.5,Banco Estado 5.jpg,None
sac,2272643,2272673,563.5,216.6,449.3,201.9,143.0,115.1422164108369,Banco Estado 5.jpg,None,None
fix,2272673,2272899,441.6,203.3,Banco Estado 5.jpg,None
sac,2272899,2272915,439.1,204.2,408.4,219.0,82.0,34.081226503751346,Banco Estado 5.jpg,None,None
fix,2272915,2273037,413.0,221.5,Banco Estado 5.jpg,None
sac,2273037,2273059,413.4,221.1,423.1,276.7,153.0,56.43979092803233,Banco Estado 5.jpg,None,None
fix,2273059,2273275,425.9,277.0,Banco Estado 5.jpg,None
sac,2273275,2273291,426.6,276.2,452.9,291.6,83.0,30.477040538739953,Banco Estado 5.jpg,None,None
fix,2273291,2273517,458.5,295.3,Banco Estado 5.jpg,None
sac,2273517,2273535,453.4,296.7,414.3,302.0,76.0,39.45757215034901,Banco Estado 5.jpg,None,None
fix,2273535,2273761,408.7,301.7,Banco Estado 5.jpg,None
sac,2273761,2273783,409.3,302.0,357.7,328.2,123.0,57.87054518492116,Banco Estado 5.jpg,None,None
fix,2273783,2274005,356.6,333.2,Banco Estado 5.jpg,None
sac,2274005,2274035,356.5,333.5,475.1,310.3,164.0,120.84783820987451,Banco Estado 5.jpg,None,None
fix,2274035,2274195,491.4,306.2,Banco Estado 5.jpg,None
sac,2274195,2274225,488.2,308.0,630.5,322.5,167.0,143.03684839928488,Banco Estado 5.jpg,None,None
fix,2274225,2274609,671.3,329.1,Banco Estado 5.jpg,None
sac,2274609,2274639,672.8,326.0,679.2,406.2,174.0,80.45495634204272,Banco Estado 5.jpg,None,None
fix,2274639,2274773,680.3,402.4,Banco Estado 5.jpg,None
sac,2274773,2274791,675.6,404.4,638.5,397.8,69.0,37.68248930206179,Banco Estado 5.jpg,None,None
fix,2274791,2275141,618.7,395.5,Banco Estado 5.jpg,None
sac,2275141,2275173,613.8,391.9,488.0,487.0,223.0,157.70114140360556,Banco Estado 5.jpg,None,None
fix,2275173,2275401,464.0,500.4,Banco Estado 5.jpg,None
sac,2275401,2275415,464.0,503.0,484.9,512.6,56.0,22.99934781684036,Banco Estado 5.jpg,None,None
fix,2275415,2275579,485.4,512.9,Banco Estado 5.jpg,None
sac,2275579,2275617,483.5,509.9,649.8,513.3,160.0,166.33475283295425,Banco Estado 5.jpg,None,None
fix,2275617,2275907,654.0,516.2,Banco Estado 5.jpg,None
sac,2275907,2275931,653.9,516.2,576.3,512.7,104.0,77.67889031133235,Banco Estado 5.jpg,None,None
fix,2275931,2276257,556.8,512.6,Banco Estado 5.jpg,None
sac,2276257,2276299,561.2,513.3,393.0,508.0,135.0,168.2834810669188,Banco Estado 5.jpg,None,None
fix,2276299,2276539,390.4,505.6,Banco Estado 5.jpg,None
sac,2276539,2276585,390.1,503.2,569.2,721.0,291.0,281.98164833903644,Banco Estado 5.jpg,None,None
fix,2276585,2276735,567.5,719.2,Banco Estado 5.jpg,None
sac,2276735,2276753,566.9,721.7,523.4,725.0,78.0,43.624992836675624,Banco Estado 5.jpg,None,None
fix,2276753,2276891,510.0,721.0,Banco Estado 5.jpg,None
sac,2276891,2276933,507.7,718.4,400.5,508.5,309.0,235.69015677367602,Banco Estado 5.jpg,None,None
fix,2276933,2277079,391.2,515.8,Banco Estado 5.jpg,None
sac,2277079,2277093,390.8,516.2,365.4,499.7,77.0,30.288776799336148,Banco Estado 5.jpg,None,None
fix,2277093,2277311,360.2,499.4,Banco Estado 5.jpg,None
fix,2277393,2277467,360.0,500.2,Dafiti 1.jpg,None
sac,2277467,2277517,357.5,500.6,487.4,631.8,135.0,184.62786896890722,Dafiti 1.jpg,None,None
fix,2277517,2277709,503.9,657.7,Dafiti 1.jpg,None
sac,2277709,2277755,503.5,656.6,659.2,449.9,281.0,258.78056341232434,Dafiti 1.jpg,None,None
fix,2277755,2277895,655.3,450.9,Dafiti 1.jpg,None
sac,2277895,2277913,655.1,449.0,671.9,419.0,91.0,34.383717076546546,Dafiti 1.jpg,None,None
fix,2277913,2278631,672.7,411.3,Dafiti 1.jpg,None
sac,2278631,2278659,669.9,408.7,571.1,379.2,143.0,103.11008680046774,Dafiti 1.jpg,None,None
fix,2278659,2278823,554.3,370.7,Dafiti 1.jpg,None
sac,2278823,2278859,556.0,375.1,405.6,385.7,149.0,150.77307451929204,Dafiti 1.jpg,None,None
fix,2278859,2279047,391.3,383.2,Dafiti 1.jpg,None
sac,2279047,2279059,388.4,383.3,374.9,397.2,61.0,19.376790239872015,Dafiti 1.jpg,None,None
fix,2279059,2279211,374.5,399.3,Dafiti 1.jpg,None
sac,2279211,2279265,375.8,400.5,640.3,233.8,245.0,312.64858867424937,Dafiti 1.jpg,None,None
fix,2279265,2279499,638.2,234.8,Dafiti 1.jpg,None
sac,2279499,2279573,637.8,235.6,351.7,74.3,205.0,328.4370563745814,Dafiti 1.jpg,None,None
fix,2279573,2279783,356.7,70.6,Dafiti 1.jpg,None
sac,2279783,2279809,356.0,69.9,270.6,64.0,124.0,85.60356300995886,Dafiti 1.jpg,None,None
fix,2279809,2279939,252.1,65.8,Dafiti 1.jpg,None
sac,2279939,2279979,248.6,67.5,429.5,65.4,183.0,180.91218864410436,Dafiti 1.jpg,None,None
fix,2279979,2280167,427.7,69.1,Dafiti 1.jpg,None
sac,2280167,2280183,423.8,70.6,389.2,73.5,75.0,34.72131909936605,Dafiti 1.jpg,None,None
fix,2280183,2280335,392.4,72.0,Dafiti 1.jpg,None
sac,2280335,2280387,394.8,72.1,692.3,196.0,304.0,322.26923526765626,Dafiti 1.jpg,None,None
fix,2280387,2280665,681.4,193.3,Dafiti 1.jpg,None
sac,2280665,2280675,676.1,189.7,666.5,184.5,40.0,10.91787525116496,Dafiti 1.jpg,None,None
fix,2280675,2280887,663.2,180.5,Dafiti 1.jpg,None
sac,2280887,2280905,663.6,178.4,703.9,176.1,84.0,40.36557939631235,Dafiti 1.jpg,None,None
fix,2280905,2281087,708.7,174.7,Dafiti 1.jpg,None
sac,2281087,2281157,707.1,175.0,1174.2,185.4,248.0,467.215763860767,Dafiti 1.jpg,None,None
fix,2281157,2281383,1159.6,184.6,Dafiti 1.jpg,None
sac,2281383,2281401,1157.3,185.7,1111.6,176.0,90.0,46.71809071441174,Dafiti 1.jpg,None,None
fix,2281401,2281607,1092.5,173.0,Dafiti 1.jpg,None
sac,2281607,2281639,1091.2,172.1,1113.2,73.0,206.0,101.51261005412086,Dafiti 1.jpg,None,None
fix,2281639,2281853,1111.3,73.5,Dafiti 1.jpg,None
sac,2281853,2281861,1109.0,74.2,1103.4,80.7,43.0,8.5796270315206,Dafiti 1.jpg,None,None
fix,2281861,2282001,1102.1,83.1,Dafiti 1.jpg,None
sac,2282001,2282079,1101.6,82.9,875.2,520.2,405.0,492.4309596278447,Dafiti 1.jpg,None,None
fix,2282079,2282411,875.3,515.5,Dafiti 1.jpg,None
sac,2282411,2282443,875.0,516.5,1003.4,527.1,144.0,128.83679598623988,Dafiti 1.jpg,None,None
fix,2282443,2282753,1026.2,531.2,Dafiti 1.jpg,None
sac,2282753,2282827,1025.6,535.1,519.9,370.6,296.0,531.7826059584875,Dafiti 1.jpg,None,None
fix,2282827,2283041,521.5,367.3,Dafiti 1.jpg,None
sac,2283041,2283053,524.1,368.8,544.5,365.9,55.0,20.605096456944803,Dafiti 1.jpg,None,None
fix,2283053,2283401,548.5,366.0,Dafiti 1.jpg,None
sac,2283401,2283409,555.1,364.0,564.4,364.8,37.0,9.33434518324661,Dafiti 1.jpg,None,None
fix,2283409,2283665,569.3,360.9,Dafiti 1.jpg,None
sac,2283665,2283705,569.7,360.8,387.4,406.6,175.0,187.96523614753877,Dafiti 1.jpg,None,None
fix,2283705,2284163,386.8,408.6,Dafiti 1.jpg,None
sac,2284163,2284211,388.3,408.2,341.8,719.5,328.0,314.7537767843303,Dafiti 1.jpg,None,None
fix,2284211,2284375,346.6,714.6,Dafiti 1.jpg,None
sac,2284375,2284385,346.9,715.7,348.7,699.5,61.0,16.299693248647397,Dafiti 1.jpg,None,None
fix,2284385,2284553,345.1,697.3,Dafiti 1.jpg,None
sac,2284553,2284563,343.3,699.1,328.1,696.3,46.0,15.455743269089327,Dafiti 2.jpg,None,None
fix,2284563,2284763,327.4,692.3,Dafiti 2.jpg,None
sac,2284763,2284825,328.2,692.9,660.4,460.1,299.0,405.65093368560116,Dafiti 2.jpg,None,None
fix,2284825,2284967,656.4,458.1,Dafiti 2.jpg,None
sac,2284967,2284985,657.9,457.6,675.2,418.9,111.0,42.39080088887217,Dafiti 2.jpg,None,None
fix,2284985,2285771,679.4,405.5,Dafiti 2.jpg,None
sac,2285771,2285797,678.6,401.1,634.4,370.8,83.0,53.588524891062306,Dafiti 2.jpg,None,None
fix,2285797,2285909,623.9,350.0,Dafiti 2.jpg,None
sac,2285909,2285955,621.8,350.7,406.8,225.2,256.0,248.94828780290894,Dafiti 2.jpg,None,None
fix,2285955,2286121,383.1,223.4,Dafiti 2.jpg,None
sac,2286121,2286145,381.1,223.6,299.9,231.9,119.0,81.62309722131357,Dafiti 2.jpg,None,None
fix,2286145,2286765,279.2,235.5,Dafiti 2.jpg,None
sac,2286765,2286805,279.8,234.5,468.5,229.3,178.0,188.77163452171513,Dafiti 2.jpg,None,None
fix,2286805,2287041,465.2,229.1,Dafiti 2.jpg,None
sac,2287041,2287081,464.9,232.0,335.7,389.6,265.0,203.79008808084853,Dafiti 2.jpg,None,None
fix,2287081,2287267,335.0,386.2,Dafiti 2.jpg,None
sac,2287267,2287283,332.5,387.6,300.9,396.6,71.0,32.85665838152141,Dafiti 2.jpg,None,None
fix,2287283,2287555,295.3,395.3,Dafiti 2.jpg,None
sac,2287555,2287599,294.4,394.6,327.0,634.6,302.0,242.20396363395872,Dafiti 2.jpg,None,None
fix,2287599,2287923,326.4,626.0,Dafiti 2.jpg,None
sac,2287923,2287933,327.0,631.6,327.5,642.5,42.0,10.911461863563447,Dafiti 2.jpg,None,None
fix,2287933,2288189,327.0,647.2,Dafiti 2.jpg,None
fix,2288471,2288793,530.0,630.7,Dafiti 2.jpg,None
sac,2288793,2288813,528.4,630.3,551.5,671.7,124.0,47.40854353384007,Dafiti 2.jpg,None,None
fix,2288813,2288983,553.4,671.0,Dafiti 2.jpg,None
sac,2288983,2289049,554.1,669.8,993.4,649.5,245.0,439.7687801561179,Dafiti 2.jpg,None,None
fix,2289049,2289343,982.2,649.9,Dafiti 2.jpg,None
sac,2289343,2289365,976.8,651.1,934.9,627.0,75.0,48.3365286300123,Dafiti 2.jpg,None,None
fix,2289365,2289709,919.9,622.1,Dafiti 2.jpg,None
sac,2289709,2289769,917.0,621.4,968.9,352.8,240.0,273.5682181833262,Dafiti 2.jpg,None,None
fix,2289769,2289963,968.6,356.7,Dafiti 2.jpg,None
sac,2289963,2289991,969.9,354.3,970.8,254.8,220.0,99.5040702685071,Dafiti 2.jpg,None,None
fix,2289991,2290477,961.7,245.6,Dafiti 2.jpg,None
sac,2290477,2290501,943.6,252.3,965.7,303.1,135.0,55.399007211321056,Dafiti 2.jpg,None,None
fix,2290501,2290905,964.4,300.7,Dafiti 2.jpg,None
sac,2290905,2290923,963.6,299.4,971.5,334.3,104.0,35.78295683701952,Dafiti 2.jpg,None,None
fix,2290923,2291127,973.0,335.8,Dafiti 2.jpg,None
sac,2291127,2291137,969.0,334.7,954.9,331.5,47.0,14.458561477546809,Dafiti 2.jpg,None,None
fix,2291137,2291757,950.2,330.5,Dafiti 2.jpg,None
fix,2291941,2292057,625.2,410.0,Dafiti 3.jpg,None
sac,2292057,2292077,625.1,411.9,676.6,413.3,97.0,51.5190256119038,Dafiti 3.jpg,None,None
fix,2292077,2292779,686.7,409.8,Dafiti 3.jpg,None
sac,2292779,2292821,686.1,409.1,496.8,391.6,172.0,190.10718029574792,Dafiti 3.jpg,None,None
fix,2292821,2292923,503.4,392.6,Dafiti 3.jpg,None
sac,2292923,2292961,503.1,395.5,340.1,315.1,184.0,181.75026822538666,Dafiti 3.jpg,None,None
fix,2292961,2293155,313.5,311.9,Dafiti 3.jpg,None
sac,2293155,2293169,308.7,311.4,303.0,292.1,63.0,20.12411488736829,Dafiti 3.jpg,None,None
fix,2293169,2293429,300.9,287.3,Dafiti 3.jpg,None
sac,2293429,2293453,300.6,286.9,225.3,291.5,105.0,75.44037380607284,Dafiti 3.jpg,None,None
fix,2293453,2293897,207.1,302.9,Dafiti 3.jpg,None
sac,2293897,2293945,202.0,307.3,225.6,631.8,390.0,325.35705002350875,Dafiti 3.jpg,None,None
fix,2293945,2294133,225.5,622.5,Dafiti 3.jpg,None
sac,2294133,2294141,222.0,621.3,209.4,619.9,45.0,12.677539193392374,Dafiti 3.jpg,None,None
fix,2294141,2294641,204.5,617.4,Dafiti 3.jpg,None
sac,2294641,2294669,205.3,617.6,297.9,686.0,184.0,115.12306458742309,Dafiti 3.jpg,None,None
fix,2294669,2294967,323.6,700.1,Dafiti 3.jpg,None
sac,2294967,2294999,322.2,700.1,246.5,626.9,140.0,105.30303889252203,Dafiti 3.jpg,None,None
fix,2294999,2295093,233.9,610.6,Dafiti 3.jpg,None
sac,2295093,2295107,231.1,611.8,208.5,593.6,79.0,29.01723625709377,Dafiti 3.jpg,None,None
fix,2295107,2295483,210.0,594.4,Dafiti 3.jpg,None
sac,2295483,2295587,209.6,592.9,970.2,611.2,283.0,760.8201167161657,Dafiti 3.jpg,None,None
fix,2295587,2295773,957.7,606.7,Dafiti 3.jpg,None
sac,2295773,2295825,957.4,603.8,1022.4,371.8,232.0,240.93360081150982,Dafiti 3.jpg,None,None
fix,2295825,2296095,1021.2,379.4,Dafiti 3.jpg,None
sac,2296095,2296139,1021.4,379.3,820.0,241.7,246.0,243.91744505057443,Dafiti 3.jpg,None,None
fix,2296139,2296269,804.4,239.7,Dafiti 3.jpg,None
sac,2296269,2296299,802.5,240.1,705.0,180.0,194.0,114.53497282489745,Dafiti 3.jpg,None,None
fix,2296299,2296505,676.5,169.7,Dafiti 3.jpg,None
sac,2296505,2296545,673.5,172.5,670.6,369.7,321.0,197.22132237666392,Dafiti 3.jpg,None,None
fix,2296545,2296727,672.1,362.3,Dafiti 3.jpg,None
sac,2296727,2296751,671.1,363.1,594.2,358.9,114.0,77.0146090037468,Dafiti 3.jpg,None,None
fix,2296751,2297063,577.2,359.1,Dafiti 3.jpg,None
sac,2297063,2297079,574.2,357.1,592.0,380.9,75.0,29.72002691788815,Dafiti 3.jpg,None,None
fix,2297079,2297249,591.7,381.8,Dafiti 3.jpg,None
sac,2297249,2297289,592.0,381.9,564.3,559.9,256.0,180.14241588254555,Dafiti 3.jpg,None,None
fix,2297289,2297561,565.1,556.3,Dafiti 3.jpg,None
sac,2297561,2297581,564.2,560.2,571.1,604.5,129.0,44.83413877839069,Dafiti 3.jpg,None,None
fix,2297581,2297873,570.6,603.1,Dafiti 3.jpg,None
sac,2297873,2297943,570.2,602.9,662.4,217.5,276.0,396.275156930131,Dafiti 3.jpg,None,None
fix,2297943,2298159,661.9,224.7,Dafiti 3.jpg,None
sac,2298159,2298175,662.4,220.7,694.6,197.5,100.0,39.687277558431774,Dafiti 3.jpg,None,None
fix,2298175,2298349,700.1,190.7,Dafiti 3.jpg,None
sac,2298349,2298375,700.0,191.5,752.0,260.3,181.0,86.24059368997874,Dafiti 3.jpg,None,None
fix,2298375,2299413,766.7,262.3,Dafiti 3.jpg,None
fix,2299581,2299935,738.2,334.7,Dafiti 4.jpg,None
sac,2299935,2299983,738.1,336.9,547.2,347.5,146.0,191.19406371537792,Dafiti 4.jpg,None,None
fix,2299983,2300069,553.7,346.3,Dafiti 4.jpg,None
sac,2300069,2300113,553.4,344.8,340.0,325.2,172.0,214.29820344557254,Dafiti 4.jpg,None,None
fix,2300113,2300367,334.9,324.7,Dafiti 4.jpg,None
sac,2300367,2300393,335.5,326.4,331.3,394.4,166.0,68.12958241468974,Dafiti 4.jpg,None,None
fix,2300393,2300581,333.0,391.5,Dafiti 4.jpg,None
sac,2300581,2300589,330.5,396.0,321.8,402.2,48.0,10.683164325236211,Dafiti 4.jpg,None,None
fix,2300589,2300751,321.8,402.1,Dafiti 4.jpg,None
sac,2300751,2300789,322.2,404.8,333.7,598.8,285.0,194.3405516097965,Dafiti 4.jpg,None,None
fix,2300789,2300985,333.7,588.5,Dafiti 4.jpg,None
sac,2300985,2300995,332.9,591.5,333.7,604.8,53.0,13.324038426843373,Dafiti 4.jpg,None,None
fix,2300995,2301465,334.6,608.7,Dafiti 4.jpg,None
sac,2301465,2301515,333.8,607.7,334.2,345.5,267.0,262.2003051104251,Dafiti 4.jpg,None,None
fix,2301515,2301835,331.9,350.9,Dafiti 4.jpg,None
sac,2301835,2301855,331.4,350.5,337.4,312.2,101.0,38.76712524807586,Dafiti 4.jpg,None,None
fix,2301855,2302077,336.8,309.1,Dafiti 4.jpg,None
sac,2302077,2302167,336.8,310.2,1036.6,460.6,319.0,715.7794353011268,Dafiti 4.jpg,None,None
fix,2302167,2302323,1022.5,462.2,Dafiti 4.jpg,None
sac,2302323,2302339,1023.6,464.6,1064.8,453.6,92.0,42.64317061382742,Dafiti 4.jpg,None,None
fix,2302339,2302553,1066.5,447.4,Dafiti 4.jpg,None
sac,2302553,2302577,1066.5,446.9,1032.8,387.3,165.0,68.46787567903651,Dafiti 4.jpg,None,None
fix,2302577,2302721,1017.5,377.0,Dafiti 4.jpg,None
sac,2302721,2302779,1018.1,373.8,653.1,403.0,248.0,366.166137156346,Dafiti 4.jpg,None,None
fix,2302779,2302993,655.3,403.3,Dafiti 4.jpg,None
sac,2302993,2303013,655.6,403.8,627.8,359.3,142.0,52.46989613101977,Dafiti 4.jpg,None,None
fix,2303013,2303309,619.3,353.1,Dafiti 4.jpg,None
sac,2303309,2303371,618.3,354.3,218.2,303.0,255.0,403.37538348292895,Dafiti 4.jpg,None,None
fix,2303371,2303643,221.2,302.9,Dafiti 4.jpg,None
sac,2303643,2303685,222.5,305.3,22.7,358.6,175.0,206.78716111016178,Dafiti 4.jpg,None,None
fix,2303685,2303863,14.7,358.9,Dafiti 4.jpg,None
sac,2303863,2303885,13.9,360.7,0.0,411.7,120.0,52.860287551242095,Dafiti 4.jpg,None,None
fix,2303885,2304081,5.4,405.7,Dafiti 4.jpg,None
sac,2304081,2304099,5.5,406.2,10.3,445.3,107.0,39.393527387122894,Dafiti 4.jpg,None,None
fix,2304099,2304313,8.3,448.3,Dafiti 4.jpg,None
sac,2304313,2304347,7.5,446.3,9.6,360.7,136.0,85.62575547111982,Dafiti 4.jpg,None,None
fix,2304347,2304655,8.7,363.4,Dafiti 4.jpg,None
sac,2304655,2304739,10.3,364.1,565.3,215.7,296.0,574.4976588289982,Dafiti 4.jpg,None,None
fix,2304739,2304939,561.1,217.0,Dafiti 4.jpg,None
sac,2304939,2305017,561.0,217.5,1167.4,192.5,277.0,606.9151176235439,Dafiti 4.jpg,None,None
fix,2305017,2305329,1149.5,191.4,Dafiti 4.jpg,None
sac,2305329,2305349,1148.6,192.7,1102.8,168.6,113.0,51.75374382593007,Dafiti 4.jpg,None,None
fix,2305349,2305565,1092.9,169.7,Dafiti 4.jpg,None
fix,2305685,2305957,1075.6,171.6,Dafiti 5.jpg,None
