fix,10388421,10388589,699.1,637.3,Ripley 1.jpg,None
sac,10388589,10388605,699.1,641.3,660.9,655.7,88.0,40.82401254164032,Ripley 1.jpg,None,None
fix,10388605,10388749,662.8,653.4,Ripley 1.jpg,None
sac,10388749,10388765,660.4,654.4,615.3,652.2,94.0,45.153626653902364,Ripley 1.jpg,None,None
fix,10388765,10389043,608.6,657.2,Ripley 1.jpg,None
sac,10389043,10389085,606.8,658.6,841.2,650.1,212.0,234.55406626191763,Ripley 1.jpg,None,None
fix,10389085,10389337,849.4,642.0,Ripley 1.jpg,None
sac,10389337,10389357,848.0,640.6,790.6,643.8,109.0,57.48912940721922,Ripley 1.jpg,None,None
fix,10389357,10389493,791.8,645.0,Ripley 1.jpg,None
sac,10389493,10389547,791.2,645.0,1080.2,377.1,341.0,394.0703109852352,Ripley 1.jpg,None,None
fix,10389547,10389755,1087.6,356.1,Ripley 1.jpg,None
sac,10389755,10389775,1085.8,351.6,1052.4,316.9,123.0,48.162744938385664,Ripley 1.jpg,None,None
fix,10389775,10389965,1057.7,318.6,Ripley 1.jpg,None
sac,10389965,10389991,1057.9,317.3,1064.4,374.5,134.0,57.568133546259766,Ripley 1.jpg,None,None
fix,10389991,10390333,1062.7,365.7,Ripley 1.jpg,None
sac,10390333,10390353,1061.0,364.3,1084.4,396.0,95.0,39.40114211542609,Ripley 1.jpg,None,None
fix,10390353,10390509,1077.2,392.5,Ripley 1.jpg,None
sac,10390509,10390551,1076.4,391.7,1195.3,202.1,296.0,223.79760945997606,Ripley 1.jpg,None,None
fix,10390551,10390845,1202.6,171.2,Ripley 1.jpg,None
sac,10390845,10390879,1202.1,167.8,1107.9,222.7,130.0,109.03050031986444,Ripley 1.jpg,None,None
fix,10390879,10391117,1111.0,221.7,Ripley 1.jpg,None
fix,10391285,10391537,1071.5,596.1,Ripley 1.jpg,None
sac,10391537,10391563,1072.4,597.2,975.2,620.9,171.0,100.04763865279384,Ripley 1.jpg,None,None
fix,10391563,10392029,977.0,625.6,Ripley 1.jpg,None
fix,10392203,10392943,123.7,-11.0,Ripley 2.jpg,None
sac,10392943,10392991,121.6,-19.8,315.1,173.5,645.0,273.5089395248353,Ripley 2.jpg,None,None
fix,10392991,10393141,326.9,185.0,Ripley 2.jpg,None
sac,10393141,10393195,323.8,184.7,306.8,409.2,417.0,225.1427325054042,Ripley 2.jpg,None,None
fix,10393195,10393369,311.3,437.2,Ripley 2.jpg,None
sac,10393369,10393391,312.4,440.3,264.7,410.1,111.0,56.456443387801166,Ripley 2.jpg,None,None
fix,10393391,10393605,262.0,398.5,Ripley 2.jpg,None
sac,10393605,10393661,262.4,396.9,646.9,397.9,254.0,384.50130038791804,Ripley 2.jpg,None,None
fix,10393661,10393947,654.2,402.0,Ripley 2.jpg,None
sac,10393947,10393969,654.2,402.1,718.5,406.3,118.0,64.43702351909184,Ripley 2.jpg,None,None
fix,10393969,10394147,729.7,409.0,Ripley 2.jpg,None
fix,10394379,10394453,902.1,393.4,Ripley 2.jpg,None
sac,10394453,10394499,903.4,396.6,666.0,426.5,236.0,239.27551065664866,Ripley 2.jpg,None,None
fix,10394499,10394743,664.1,421.8,Ripley 2.jpg,None
sac,10394743,10394763,663.8,423.8,607.8,416.6,105.0,56.46095996350044,Ripley 2.jpg,None,None
fix,10394763,10394913,607.0,414.2,Ripley 2.jpg,None
sac,10394913,10394967,607.9,415.6,273.2,449.9,237.0,336.45293875964285,Ripley 2.jpg,None,None
fix,10394967,10395197,275.7,449.4,Ripley 2.jpg,None
sac,10395197,10395243,273.5,448.5,471.0,444.4,166.0,197.54255237796235,Ripley 2.jpg,None,None
fix,10395243,10395389,471.1,443.0,Ripley 2.jpg,None
sac,10395389,10395429,473.3,443.6,659.0,405.0,216.0,189.66931749758578,Ripley 2.jpg,None,None
fix,10395429,10395719,669.3,401.5,Ripley 2.jpg,None
sac,10395719,10395781,668.7,401.2,1063.6,413.2,251.0,395.082282569087,Ripley 2.jpg,None,None
fix,10395781,10396027,1063.8,415.7,Ripley 2.jpg,None
sac,10396027,10396051,1063.6,418.2,1002.0,386.0,135.0,69.5082728889158,Ripley 2.jpg,None,None
fix,10396051,10396337,1011.0,384.3,Ripley 2.jpg,None
sac,10396337,10396369,1014.6,385.8,1063.2,445.7,137.0,77.13604864134537,Ripley 2.jpg,None,None
fix,10396369,10396661,1063.5,438.4,Ripley 2.jpg,None
fix,10396859,10396985,669.8,453.0,Ripley 2.jpg,None
sac,10396985,10397047,670.1,450.5,262.4,667.4,341.0,461.8061281533627,Ripley 2.jpg,None,None
fix,10397047,10397339,256.6,664.1,Ripley 2.jpg,None
sac,10397339,10397381,253.1,666.0,363.3,439.9,379.0,251.52584360260084,Ripley 2.jpg,None,None
fix,10397381,10397737,381.7,436.9,Ripley 2.jpg,None
sac,10397737,10397799,384.2,441.0,292.5,653.6,261.0,231.53325894998326,Ripley 2.jpg,None,None
fix,10397799,10398039,293.3,668.9,Ripley 2.jpg,None
sac,10398039,10398081,295.5,670.1,492.3,671.3,196.0,196.80365850257968,Ripley 2.jpg,None,None
fix,10398081,10398257,492.3,669.2,Ripley 2.jpg,None
sac,10398257,10398305,492.6,668.8,655.6,409.2,386.0,306.5308467348759,Ripley 2.jpg,None,None
fix,10398305,10398593,667.3,397.2,Ripley 2.jpg,None
sac,10398593,10398617,665.0,397.5,602.5,415.5,127.0,65.0403720776565,Ripley 2.jpg,None,None
fix,10398617,10399067,606.8,411.4,Ripley 2.jpg,None
sac,10399067,10399087,607.3,413.0,671.7,399.3,126.0,65.84109658868093,Ripley 3.jpg,None,None
fix,10399087,10399293,687.8,400.7,Ripley 3.jpg,None
sac,10399293,10399303,693.2,400.8,709.2,403.9,52.0,16.29754582751648,Ripley 3.jpg,None,None
fix,10399303,10399501,707.2,402.8,Ripley 3.jpg,None
sac,10399501,10399561,705.2,400.4,472.0,277.1,249.0,263.78993536524473,Ripley 3.jpg,None,None
fix,10399561,10399801,471.2,277.4,Ripley 3.jpg,None
fix,10400031,10400253,465.5,295.0,Ripley 3.jpg,None
sac,10400253,10400311,466.8,296.1,146.5,55.9,403.0,400.36000049955044,Ripley 3.jpg,None,None
fix,10400311,10400405,143.8,60.4,Ripley 3.jpg,None
sac,10400405,10400415,145.6,62.1,132.9,48.2,74.0,18.82817038376272,Ripley 3.jpg,None,None
fix,10400415,10400539,135.9,47.5,Ripley 3.jpg,None
sac,10400539,10400563,135.0,44.8,148.5,-10.6,145.0,57.02113643202843,Ripley 3.jpg,None,None
fix,10400563,10400649,153.1,-3.2,Ripley 3.jpg,None
sac,10400649,10400659,156.9,-2.6,144.5,-15.6,69.0,17.965522536235902,Ripley 3.jpg,None,None
fix,10400659,10400841,151.7,-7.1,Ripley 3.jpg,None
sac,10400841,10400887,156.8,-1.6,153.6,160.2,352.0,161.83164091116421,Ripley 3.jpg,None,None
fix,10400887,10401093,142.1,168.0,Ripley 3.jpg,None
sac,10401093,10401155,145.2,174.0,562.5,193.4,287.0,417.75070317116166,Ripley 3.jpg,None,None
fix,10401155,10401387,569.4,188.0,Ripley 3.jpg,None
sac,10401387,10401421,571.1,185.6,461.1,181.0,147.0,110.0961398051721,Ripley 3.jpg,None,None
fix,10401421,10401757,458.6,175.0,Ripley 3.jpg,None
sac,10401757,10401813,457.8,176.2,549.2,315.7,301.0,166.77592751953145,Ripley 3.jpg,None,None
fix,10401813,10401955,552.5,333.5,Ripley 3.jpg,None
sac,10401955,10402011,551.9,333.5,871.4,226.1,281.0,337.06825718242885,Ripley 3.jpg,None,None
fix,10402011,10402129,875.3,224.2,Ripley 3.jpg,None
sac,10402129,10402189,878.4,224.4,564.1,234.5,309.0,314.4622393865438,Ripley 3.jpg,None,None
fix,10402189,10402449,544.9,240.0,Ripley 3.jpg,None
fix,10402651,10402869,682.0,239.1,Ripley 3.jpg,None
sac,10402869,10402911,682.7,234.9,897.2,230.7,242.0,214.54111494070315,Ripley 3.jpg,None,None
fix,10402911,10403299,909.7,230.1,Ripley 3.jpg,None
sac,10403299,10403319,913.2,235.9,944.5,210.0,90.0,40.62634613154372,Ripley 3.jpg,None,None
fix,10403319,10403869,946.2,204.1,Ripley 3.jpg,None
sac,10403869,10403929,946.5,208.2,864.5,444.1,331.0,249.74549044977772,Ripley 3.jpg,None,None
fix,10403929,10404251,867.2,468.8,Ripley 3.jpg,None
sac,10404251,10404269,869.9,473.8,831.7,485.1,77.0,39.836289987899164,Ripley 3.jpg,None,None
fix,10404269,10404593,832.2,490.6,Ripley 3.jpg,None
sac,10404593,10404613,830.4,491.7,771.2,476.8,108.0,61.04629390880327,Ripley 3.jpg,None,None
fix,10404613,10404873,772.8,470.6,Ripley 3.jpg,None
fix,10405059,10405433,541.0,333.6,Ripley 3.jpg,None
sac,10405433,10405479,541.7,328.5,571.7,403.4,182.0,80.68463298547002,Ripley 3.jpg,None,None
fix,10405479,10405655,574.2,412.0,Ripley 3.jpg,None
sac,10405655,10405701,572.0,411.1,712.1,275.6,259.0,194.9057721053946,Ripley 3.jpg,None,None
fix,10405701,10405839,723.2,268.6,Ripley 3.jpg,None
sac,10405839,10405913,726.1,269.1,180.1,225.5,293.0,547.7380395773148,Ripley 4.jpg,None,None
fix,10405913,10406097,180.1,225.2,Ripley 4.jpg,None
sac,10406097,10406161,178.2,225.9,535.8,348.7,328.0,378.09734196368,Ripley 4.jpg,None,None
fix,10406161,10406431,554.2,357.4,Ripley 4.jpg,None
fix,10406667,10406777,558.6,297.7,Ripley 4.jpg,None
sac,10406777,10406851,560.7,294.8,73.4,-31.3,592.0,586.3467404190119,Ripley 4.jpg,None,None
fix,10406851,10407143,70.7,-21.8,Ripley 4.jpg,None
sac,10407143,10407165,66.3,-20.3,90.6,-40.4,61.0,31.535694062442953,Ripley 4.jpg,None,None
fix,10407165,10407351,105.8,-34.2,Ripley 4.jpg,None
sac,10407351,10407407,105.3,-32.6,561.5,285.3,761.0,556.0385328374285,Ripley 4.jpg,None,None
fix,10407407,10407685,574.9,296.6,Ripley 4.jpg,None
sac,10407685,10407749,574.8,290.6,157.1,240.3,255.0,420.71769632379375,Ripley 4.jpg,None,None
fix,10407749,10407871,154.3,231.6,Ripley 4.jpg,None
sac,10407871,10407877,152.5,228.1,156.0,233.7,41.0,6.603786792439617,Ripley 4.jpg,None,None
fix,10407877,10407979,156.6,236.0,Ripley 4.jpg,None
sac,10407979,10408015,155.7,236.2,120.3,65.0,350.0,174.82162337651482,Ripley 4.jpg,None,None
fix,10408015,10408149,123.0,65.5,Ripley 4.jpg,None
sac,10408149,10408175,124.5,65.4,142.9,-19.4,241.0,86.77326777297259,Ripley 4.jpg,None,None
fix,10408175,10408315,159.9,-7.3,Ripley 4.jpg,None
sac,10408315,10408325,164.1,-5.1,151.1,-20.0,75.0,19.773972792537165,Ripley 4.jpg,None,None
fix,10408325,10408469,152.4,-17.3,Ripley 4.jpg,None
sac,10408469,10408531,149.1,-22.1,542.8,233.8,605.0,469.55777067364136,Ripley 4.jpg,None,None
fix,10408531,10408771,549.1,235.6,Ripley 4.jpg,None
sac,10408771,10408821,550.7,238.1,821.1,227.3,262.0,270.61559452477974,Ripley 4.jpg,None,None
fix,10408821,10409015,829.2,225.4,Ripley 4.jpg,None
sac,10409015,10409061,831.4,224.6,1050.9,213.2,206.0,219.79583708523703,Ripley 4.jpg,None,None
fix,10409061,10409291,1057.1,212.1,Ripley 4.jpg,None
sac,10409291,10409335,1058.1,213.7,1044.6,280.8,223.0,68.44457611819949,Ripley 4.jpg,None,None
fix,10409335,10409517,1044.4,298.7,Ripley 4.jpg,None
sac,10409517,10409539,1044.3,301.9,1097.3,279.5,97.0,57.539204026472234,Ripley 4.jpg,None,None
fix,10409539,10409691,1093.0,277.8,Ripley 4.jpg,None
sac,10409691,10409723,1092.5,278.1,1015.1,193.3,198.0,114.81202027662434,Ripley 4.jpg,None,None
fix,10409723,10409947,1012.3,192.2,Ripley 4.jpg,None
fix,10410139,10410297,512.1,281.7,Ripley 4.jpg,None
sac,10410297,10410315,510.6,277.5,466.9,257.6,105.0,48.017705068026764,Ripley 4.jpg,None,None
fix,10410315,10410497,464.8,254.1,Ripley 4.jpg,None
sac,10410497,10410559,463.7,253.9,546.0,519.3,387.0,277.8676843391473,Ripley 4.jpg,None,None
fix,10410559,10410753,544.5,539.6,Ripley 4.jpg,None
sac,10410753,10410815,545.1,538.3,205.8,338.6,275.0,393.70621026343997,Ripley 4.jpg,None,None
fix,10410815,10411157,206.5,330.6,Ripley 4.jpg,None
sac,10411157,10411211,206.8,329.8,578.5,297.5,259.0,373.1007638694941,Ripley 4.jpg,None,None
fix,10411211,10411425,584.0,294.3,Ripley 4.jpg,None
sac,10411425,10411471,584.0,294.9,831.6,299.4,240.0,247.6408891923949,Ripley 4.jpg,None,None
fix,10411471,10411651,840.4,293.9,Ripley 4.jpg,None
sac,10411651,10411677,842.9,291.6,812.6,235.3,138.0,63.9357489985063,Ripley 4.jpg,None,None
fix,10411677,10411819,812.7,238.1,Ripley 4.jpg,None
sac,10411819,10411871,810.2,238.4,1084.4,326.9,263.0,288.1282526931367,Ripley 4.jpg,None,None
fix,10411871,10412111,1087.2,332.9,Ripley 4.jpg,None
fix,10412273,10412499,449.1,227.1,Ripley 4.jpg,None
sac,10412499,10412563,443.9,219.2,43.4,-15.4,634.0,464.15235645205985,Ripley 4.jpg,None,None
fix,10412563,10412923,47.7,-15.0,Ripley 4.jpg,None
sac,10412923,10412987,42.0,-12.9,394.7,226.5,826.0,426.274148876049,Ripley 5.jpg,None,None
fix,10412987,10413563,405.8,242.2,Ripley 5.jpg,None
sac,10413563,10413615,403.8,242.0,608.2,303.9,185.0,213.56724936188135,Ripley 5.jpg,None,None
fix,10413615,10414013,617.1,311.4,Ripley 5.jpg,None
sac,10414013,10414049,619.4,314.3,490.0,314.6,167.0,129.40034775841985,Ripley 5.jpg,None,None
fix,10414049,10414281,493.0,316.7,Ripley 5.jpg,None
sac,10414281,10414339,492.6,321.3,122.2,-7.6,629.0,495.3497451296408,Ripley 5.jpg,None,None
fix,10414339,10414547,119.3,-11.8,Ripley 5.jpg,None
sac,10414547,10414587,122.2,-13.4,54.3,-15.6,372.0,67.9356312990466,Ripley 5.jpg,None,None
fix,10414587,10414847,44.8,-12.9,Ripley 5.jpg,None
sac,10414847,10414869,44.4,-11.6,97.2,-44.2,130.0,62.053202979378916,Ripley 5.jpg,None,None
fix,10414869,10415151,94.6,-47.7,Ripley 5.jpg,None
sac,10415151,10415207,90.9,-48.2,245.7,212.3,677.0,303.0235799405716,Ripley 5.jpg,None,None
fix,10415207,10415315,248.2,231.8,Ripley 5.jpg,None
sac,10415315,10415353,248.3,232.8,157.5,1.2,506.0,248.7633413507706,Ripley 5.jpg,None,None
fix,10415353,10415425,155.1,-2.2,Ripley 5.jpg,None
sac,10415425,10415435,152.7,-3.6,166.2,10.0,74.0,19.162724232217087,Ripley 5.jpg,None,None
fix,10415435,10415493,162.3,6.2,Ripley 5.jpg,None
sac,10415493,10415575,159.8,2.7,703.4,254.8,551.0,599.212291262454,Ripley 5.jpg,None,None
fix,10415575,10415717,722.1,263.1,Ripley 5.jpg,None
sac,10415717,10415745,723.0,262.5,825.5,288.6,158.0,105.77078991857819,Ripley 5.jpg,None,None
fix,10415745,10415905,861.3,301.4,Ripley 5.jpg,None
sac,10415905,10415953,864.1,304.6,894.2,397.2,233.0,97.36924565795914,Ripley 5.jpg,None,None
fix,10415953,10416181,896.8,414.8,Ripley 5.jpg,None
sac,10416181,10416215,897.8,417.1,1015.3,495.6,247.0,141.30994303303643,Ripley 5.jpg,None,None
fix,10416215,10416441,1020.8,502.8,Ripley 5.jpg,None
sac,10416441,10416455,1025.2,507.8,1049.6,490.8,79.0,29.73819093354526,Ripley 5.jpg,None,None
fix,10416455,10416807,1057.2,490.0,Ripley 5.jpg,None
sac,10416807,10416843,1062.5,493.8,882.6,506.3,224.0,180.33374614863408,Ripley 5.jpg,None,None
fix,10416843,10417037,874.6,510.3,Ripley 5.jpg,None
sac,10417037,10417085,873.1,509.5,545.1,601.5,286.0,340.6581864567473,Ripley 5.jpg,None,None
fix,10417085,10417293,540.4,602.6,Ripley 5.jpg,None
sac,10417293,10417305,538.6,600.5,540.9,584.7,53.0,15.966527487215195,Ripley 5.jpg,None,None
fix,10417305,10417507,541.6,585.6,Ripley 5.jpg,None
sac,10417507,10417519,541.2,586.8,520.9,582.1,54.0,20.83698634639861,Ripley 5.jpg,None,None
fix,10417519,10417635,521.6,587.4,Ripley 5.jpg,None
sac,10417635,10417669,521.5,587.1,546.4,685.1,177.0,101.11384672733996,Ripley 5.jpg,None,None
fix,10417669,10417813,546.5,676.9,Ripley 5.jpg,None
fix,10417993,10418177,1125.0,277.0,Ripley 5.jpg,None
sac,10418177,10418203,1129.9,276.4,1131.6,204.9,181.0,71.52020693482365,Ripley 5.jpg,None,None
fix,10418203,10418567,1132.5,208.3,Ripley 5.jpg,None
fix,10418731,10419095,525.1,350.0,Ripley 5.jpg,None
sac,10419095,10419145,522.3,349.5,484.8,442.6,233.0,100.36862059428734,Ripley 5.jpg,None,None
fix,10419145,10419451,482.2,454.7,Ripley 5.jpg,None
sac,10419451,10419481,477.3,452.0,575.8,462.7,160.0,99.07946305869844,Ripley 5.jpg,None,None
fix,10419481,10419675,575.9,454.8,Ripley 5.jpg,None
sac,10419675,10419689,575.9,454.1,599.4,443.3,66.0,25.862907802488106,Ripley 5.jpg,None,None
fix,10419689,10419929,602.2,443.5,Ripley 5.jpg,None
sac,10419929,10419971,604.2,443.8,561.2,464.1,117.0,47.550920075220425,Ripley 5.jpg,None,None
fix,10420089,10420455,481.1,471.3,Falabella 1.jpg,None
sac,10420455,10420495,481.7,472.1,654.6,445.6,174.0,174.91900983026406,Falabella 1.jpg,None,None
fix,10420495,10420701,658.1,441.6,Falabella 1.jpg,None
sac,10420701,10420719,659.8,439.7,701.6,419.7,102.0,46.338321074462826,Falabella 1.jpg,None,None
fix,10420719,10420917,705.7,414.3,Falabella 1.jpg,None
sac,10420917,10420971,704.5,411.4,469.4,302.1,235.0,259.265308130494,Falabella 1.jpg,None,None
fix,10420971,10421299,465.5,293.3,Falabella 1.jpg,None
sac,10421299,10421409,465.1,283.4,554.6,318.2,252.0,96.02754813073174,Falabella 1.jpg,None,None
fix,10421409,10421517,560.9,327.4,Falabella 1.jpg,None
sac,10421517,10421567,562.3,330.8,285.8,389.6,237.0,282.6830203602614,Falabella 1.jpg,None,None
fix,10421567,10421815,280.9,385.6,Falabella 1.jpg,None
sac,10421815,10421831,281.5,383.8,296.1,356.4,83.0,31.04706105253769,Falabella 1.jpg,None,None
fix,10421831,10421999,297.9,353.1,Falabella 1.jpg,None
sac,10421999,10422017,295.0,352.8,242.2,349.8,103.0,52.88515859860875,Falabella 1.jpg,None,None
fix,10422017,10422209,237.1,351.2,Falabella 1.jpg,None
fix,10422433,10422645,338.0,358.5,Falabella 1.jpg,None
sac,10422645,10422663,337.3,357.7,297.3,362.7,81.0,40.311288741492746,Falabella 1.jpg,None,None
fix,10422663,10423049,300.7,357.2,Falabella 1.jpg,None
sac,10423049,10423069,296.5,354.3,325.3,386.3,98.0,43.051596950635876,Falabella 1.jpg,None,None
fix,10423069,10423209,318.0,380.1,Falabella 1.jpg,None
sac,10423209,10423275,317.3,379.0,818.7,344.3,292.0,502.5992936724046,Falabella 1.jpg,None,None
fix,10423275,10423469,822.1,341.5,Falabella 1.jpg,None
sac,10423469,10423501,823.5,340.5,680.1,340.6,203.0,143.40003486749922,Falabella 1.jpg,None,None
fix,10423501,10423713,682.9,337.2,Falabella 1.jpg,None
sac,10423713,10423731,684.0,336.9,644.2,340.0,83.0,39.9205460884492,Falabella 1.jpg,None,None
fix,10423731,10423901,648.0,340.8,Falabella 1.jpg,None
sac,10423901,10423967,644.8,342.0,1052.8,349.0,243.0,408.0600446012817,Falabella 1.jpg,None,None
fix,10423967,10424205,1058.6,350.5,Falabella 1.jpg,None
sac,10424205,10424223,1062.1,351.0,1107.0,339.8,91.0,46.275803612687355,Falabella 1.jpg,None,None
fix,10424223,10424555,1120.8,337.5,Falabella 1.jpg,None
sac,10424555,10424649,1122.9,335.2,356.9,439.6,363.0,773.0817291852137,Falabella 1.jpg,None,None
fix,10424649,10424859,342.6,449.2,Falabella 1.jpg,None
sac,10424859,10424885,342.5,451.0,254.5,428.9,151.0,90.73262919148767,Falabella 1.jpg,None,None
fix,10424885,10425153,255.7,426.8,Falabella 1.jpg,None
sac,10425153,10425169,257.7,426.1,261.7,452.2,77.0,26.40473442396265,Falabella 1.jpg,None,None
fix,10425169,10425263,260.3,445.4,Falabella 1.jpg,None
sac,10425263,10425327,260.0,445.2,747.5,419.4,289.0,488.1822303197854,Falabella 1.jpg,None,None
fix,10425327,10425481,755.1,420.7,Falabella 1.jpg,None
sac,10425481,10425529,754.7,421.4,1023.9,427.9,267.0,269.27846181973035,Falabella 1.jpg,None,None
fix,10425529,10425831,1034.1,428.7,Falabella 1.jpg,None
sac,10425831,10425883,1037.4,435.7,973.5,570.7,294.0,149.35933181425264,Falabella 1.jpg,None,None
fix,10425883,10426209,971.4,589.9,Falabella 1.jpg,None
sac,10426209,10426297,970.1,588.5,344.5,601.1,327.0,625.7268733241366,Falabella 1.jpg,None,None
fix,10426297,10426447,331.9,603.5,Falabella 1.jpg,None
sac,10426447,10426471,333.2,602.3,252.0,598.6,125.0,81.28425431779513,Falabella 1.jpg,None,None
fix,10426471,10426817,245.6,603.7,Falabella 1.jpg,None
sac,10426817,10426827,247.2,603.3,261.1,595.7,50.0,15.842032697857922,Falabella 1.jpg,None,None
fix,10426827,10426989,260.7,592.6,Falabella 1.jpg,None
sac,10426989,10427055,260.6,591.1,678.9,224.6,412.0,556.1448911929336,Falabella 1.jpg,None,None
fix,10427055,10427543,684.9,222.1,Falabella 1.jpg,None
fix,10427783,10427943,276.7,205.4,Falabella 2.jpg,None
sac,10427943,10428011,276.9,201.8,561.0,353.2,294.0,321.9235468243974,Falabella 2.jpg,None,None
fix,10428011,10428285,571.3,365.4,Falabella 2.jpg,None
sac,10428285,10428327,571.1,367.7,544.3,416.9,264.0,56.025708384633596,Falabella 2.jpg,None,None
fix,10428327,10428539,538.1,435.2,Falabella 2.jpg,None
sac,10428539,10428559,538.5,438.5,494.9,454.0,106.0,46.27321039219131,Falabella 2.jpg,None,None
fix,10428559,10428737,505.9,459.9,Falabella 2.jpg,None
sac,10428737,10428781,508.2,462.6,292.9,456.8,197.0,215.37810937976033,Falabella 2.jpg,None,None
fix,10428781,10429019,286.8,450.7,Falabella 2.jpg,None
sac,10429019,10429083,283.4,447.7,242.3,81.5,311.0,368.49918588783885,Falabella 2.jpg,None,None
fix,10429083,10429129,244.5,77.7,Falabella 2.jpg,None
sac,10429129,10429139,241.1,71.0,252.3,86.3,77.0,18.961276328348795,Falabella 2.jpg,None,None
fix,10429139,10429189,248.8,79.5,Falabella 2.jpg,None
sac,10429189,10429199,245.1,74.0,256.6,89.9,81.0,19.622945752358408,Falabella 2.jpg,None,None
fix,10429199,10429291,254.0,86.3,Falabella 2.jpg,None
sac,10429291,10429327,254.5,87.7,174.3,-30.2,229.0,142.59190019071912,Falabella 2.jpg,None,None
fix,10429327,10429597,173.8,-32.2,Falabella 2.jpg,None
sac,10429597,10429629,172.5,-34.5,282.4,17.5,175.0,121.58128967896333,Falabella 2.jpg,None,None
fix,10429629,10429819,279.3,11.6,Falabella 2.jpg,None
sac,10429819,10429883,279.9,11.6,742.5,173.8,439.0,490.2117909638649,Falabella 2.jpg,None,None
fix,10429883,10430041,742.5,177.0,Falabella 2.jpg,None
sac,10430041,10430137,742.4,179.3,1219.7,655.5,414.0,674.2267645236283,Falabella 2.jpg,None,None
fix,10430137,10430285,1232.3,672.8,Falabella 2.jpg,None
sac,10430285,10430309,1233.1,675.0,1288.1,732.4,155.0,79.49691817926025,Falabella 2.jpg,None,None
fix,10430309,10430461,1305.4,727.8,Falabella 2.jpg,None
sac,10430461,10430471,1311.0,731.5,1331.9,726.7,62.0,21.444113411377103,Falabella 2.jpg,None,None
fix,10430471,10430771,1340.8,726.0,Falabella 2.jpg,None
fix,10430959,10431247,620.7,272.7,Falabella 2.jpg,None
sac,10431247,10431319,618.7,269.3,513.8,625.1,331.0,370.9415722185908,Falabella 2.jpg,None,None
fix,10431319,10431633,515.2,644.2,Falabella 2.jpg,None
sac,10431633,10431653,515.5,644.9,581.9,651.7,117.0,66.74728458896286,Falabella 2.jpg,None,None
fix,10431653,10431821,600.4,659.2,Falabella 2.jpg,None
sac,10431821,10431877,602.0,661.4,277.2,685.0,233.0,325.65626049563366,Falabella 2.jpg,None,None
fix,10431877,10432355,273.5,682.3,Falabella 2.jpg,None
sac,10432355,10432409,267.2,677.6,574.9,621.3,209.0,312.80821600463116,Falabella 2.jpg,None,None
fix,10432409,10432645,577.3,616.8,Falabella 2.jpg,None
fix,10432865,10433211,283.4,648.4,Falabella 2.jpg,None
sac,10433211,10433225,284.0,647.3,296.3,667.7,64.0,23.821209037326465,Falabella 2.jpg,None,None
fix,10433225,10433507,292.5,667.1,Falabella 2.jpg,None
sac,10433507,10433569,292.7,666.1,637.9,635.6,203.0,346.54478787019724,Falabella 2.jpg,None,None
fix,10433569,10433725,638.2,633.0,Falabella 2.jpg,None
sac,10433725,10433779,637.1,631.7,789.9,397.9,328.0,279.3032044212884,Falabella 2.jpg,None,None
fix,10433779,10433987,799.0,396.2,Falabella 2.jpg,None
sac,10433987,10434015,801.6,398.5,746.9,461.3,172.0,83.28223099797464,Falabella 2.jpg,None,None
fix,10434015,10434175,751.2,459.7,Falabella 2.jpg,None
sac,10434175,10434201,751.8,460.3,680.9,380.0,213.0,107.12095966709782,Falabella 2.jpg,None,None
fix,10434201,10434637,672.8,365.4,Falabella 3.jpg,None
sac,10434637,10434691,672.0,361.3,443.0,292.9,223.0,238.99698742871217,Falabella 3.jpg,None,None
fix,10434691,10434971,438.0,288.0,Falabella 3.jpg,None
sac,10434971,10435011,436.5,289.6,535.7,350.9,159.0,116.61187761115933,Falabella 3.jpg,None,None
fix,10435011,10435249,540.1,346.0,Falabella 3.jpg,None
sac,10435249,10435287,540.6,343.2,352.4,333.7,178.0,188.4396189764775,Falabella 3.jpg,None,None
fix,10435287,10435503,336.1,325.9,Falabella 3.jpg,None
sac,10435503,10435527,335.1,327.5,265.8,303.6,127.0,73.30552503051868,Falabella 3.jpg,None,None
fix,10435527,10435885,269.1,301.2,Falabella 3.jpg,None
sac,10435885,10435933,272.5,300.8,212.7,114.8,249.0,195.37666186113427,Falabella 3.jpg,None,None
fix,10435933,10436013,208.9,106.4,Falabella 3.jpg,None
sac,10436013,10436023,206.8,102.5,216.5,117.8,75.0,18.115739013355203,Falabella 3.jpg,None,None
fix,10436023,10436069,214.7,115.8,Falabella 3.jpg,None
sac,10436069,10436097,214.9,117.4,232.1,222.4,241.0,106.39943608873122,Falabella 3.jpg,None,None
fix,10436097,10436281,232.2,224.2,Falabella 3.jpg,None
sac,10436281,10436297,233.1,223.8,244.3,198.9,73.0,27.302930245671448,Falabella 3.jpg,None,None
fix,10436297,10436491,251.9,198.1,Falabella 3.jpg,None
sac,10436491,10436595,250.9,196.8,1035.6,351.2,320.0,799.7458658849071,Falabella 3.jpg,None,None
fix,10436595,10436839,1049.8,355.9,Falabella 3.jpg,None
sac,10436839,10436861,1050.2,354.2,1067.0,300.2,143.0,56.55298400615124,Falabella 3.jpg,None,None
fix,10436861,10436975,1064.4,291.3,Falabella 3.jpg,None
sac,10436975,10437017,1065.7,292.7,795.6,299.6,301.0,270.188119649995,Falabella 3.jpg,None,None
fix,10437017,10437171,793.3,296.7,Falabella 3.jpg,None
