sac,3430326,3430338,569.6,186.3,593.6,182.5,70.0,24.298971171636055,Groupon 3.jpg,None,None
fix,3430338,3430652,593.9,186.9,Groupon 3.jpg,None
sac,3430652,3430662,589.1,187.9,574.4,181.5,56.0,16.032778923193614,Groupon 3.jpg,None,None
fix,3430662,3430890,577.3,183.4,Groupon 3.jpg,None
sac,3430890,3430906,578.7,184.7,615.0,185.9,85.0,36.31982929475298,Groupon 3.jpg,None,None
fix,3430906,3431216,611.0,185.6,Groupon 3.jpg,None
sac,3431216,3431268,610.2,188.4,396.7,192.6,165.0,213.54130747937276,Groupon 3.jpg,None,None
fix,3431268,3431440,403.3,199.3,Groupon 3.jpg,None
fix,3432116,3432292,869.6,291.6,Groupon 3.jpg,None
sac,3432292,3432350,868.5,295.2,859.8,569.9,341.0,274.83773394495887,Groupon 3.jpg,None,None
fix,3432350,3432552,864.3,574.6,Groupon 3.jpg,None
sac,3432552,3432594,866.5,571.8,753.6,485.8,197.0,141.92395851300085,Groupon 4.jpg,None,None
fix,3432594,3432698,759.7,491.7,Groupon 4.jpg,None
sac,3432698,3432752,760.2,493.2,683.1,265.6,295.0,240.3043278844557,Groupon 4.jpg,None,None
fix,3432752,3432856,684.3,274.2,Groupon 4.jpg,None
sac,3432856,3432888,685.4,276.5,741.3,373.5,228.0,111.95449968625645,Groupon 4.jpg,None,None
fix,3432888,3433022,744.5,370.0,Groupon 4.jpg,None
sac,3433022,3433040,748.4,372.2,752.6,403.3,97.0,31.382319863260616,Groupon 4.jpg,None,None
fix,3433040,3433208,750.5,399.6,Groupon 4.jpg,None
sac,3433208,3433272,749.4,399.3,616.6,158.5,278.0,274.99178169538084,Groupon 4.jpg,None,None
fix,3433272,3433588,617.7,167.4,Groupon 4.jpg,None
sac,3433588,3433626,614.7,171.6,568.6,243.0,139.0,84.98923461239079,Groupon 4.jpg,None,None
fix,3433626,3433780,566.1,235.6,Groupon 4.jpg,None
sac,3433780,3433838,564.2,235.9,834.9,220.1,248.0,271.1607088056822,Groupon 4.jpg,None,None
fix,3433838,3433996,844.3,221.4,Groupon 4.jpg,None
sac,3433996,3434054,849.1,220.6,833.7,506.2,397.0,286.01489471704093,Groupon 4.jpg,None,None
fix,3434054,3434196,837.0,519.3,Groupon 4.jpg,None
sac,3434196,3434210,838.2,524.1,866.5,530.3,74.0,28.971192588500678,Groupon 4.jpg,None,None
fix,3434210,3434534,868.0,535.8,Groupon 4.jpg,None
fix,3434680,3434808,857.8,525.7,Groupon 4.jpg,None
sac,3434808,3434818,860.3,534.4,882.3,531.1,70.0,22.246123257772346,Groupon 4.jpg,None,None
fix,3434818,3435020,881.5,529.7,Groupon 4.jpg,None
sac,3435020,3435084,881.6,533.8,319.4,536.6,337.0,562.2069725643752,Groupon 4.jpg,None,None
fix,3435084,3435486,328.2,543.1,Groupon 4.jpg,None
fix,3435616,3435644,332.8,484.7,Groupon 4.jpg,None
sac,3435644,3435652,337.2,505.8,334.3,517.7,81.0,12.248265183282108,Groupon 4.jpg,None,None
fix,3435652,3436196,325.7,541.3,Groupon 4.jpg,None
sac,3436196,3436202,323.1,544.5,323.2,537.7,44.0,6.800735254367676,Groupon 4.jpg,None,None
fix,3436202,3437720,319.8,535.5,Groupon 4.jpg,None
sac,3437720,3437794,313.1,541.2,368.5,107.7,310.0,437.0256399800818,Groupon 4.jpg,None,None
fix,3437794,3437886,367.6,115.8,Groupon 4.jpg,None
sac,3437886,3437936,369.4,114.5,42.8,-186.8,575.0,444.35261898631813,Groupon 4.jpg,None,None
fix,3437936,3438042,42.9,-189.7,Groupon 4.jpg,None
fix,3438668,3438780,703.0,269.6,Groupon 4.jpg,None
sac,3438780,3438858,705.1,274.6,1064.3,533.6,326.0,442.8381645703089,Groupon 4.jpg,None,None
fix,3438858,3439036,1072.3,540.1,Groupon 4.jpg,None
sac,3439036,3439074,1080.5,539.0,886.9,532.4,219.0,193.71246733238416,Groupon 4.jpg,None,None
fix,3439074,3439130,898.4,533.4,Groupon 4.jpg,None
fix,3439280,3439398,699.6,539.4,Groupon 4.jpg,None
sac,3439398,3439434,700.8,544.1,535.4,518.5,213.0,167.36941178124513,Groupon 4.jpg,None,None
fix,3439434,3439594,539.5,525.6,Groupon 4.jpg,None
sac,3439594,3439632,538.8,524.2,338.7,529.9,220.0,200.18116794543883,Groupon 5.jpg,None,None
fix,3439632,3439754,342.5,530.3,Groupon 5.jpg,None
sac,3439754,3439804,344.4,532.7,711.0,437.2,323.0,378.8348056871227,Groupon 5.jpg,None,None
fix,3439804,3439906,711.3,436.7,Groupon 5.jpg,None
sac,3439906,3439928,715.0,436.6,774.4,389.2,175.0,75.9942103057858,Groupon 5.jpg,None,None
fix,3439928,3440110,780.9,381.5,Groupon 5.jpg,None
sac,3440110,3440116,775.2,382.7,767.1,383.5,46.0,8.139410298049876,Groupon 5.jpg,None,None
fix,3440116,3440538,764.5,386.7,Groupon 5.jpg,None
sac,3440538,3440554,759.7,394.2,722.0,385.6,95.0,38.66846260197065,Groupon 5.jpg,None,None
fix,3440554,3440828,725.4,386.7,Groupon 5.jpg,None
sac,3440828,3440886,723.5,391.6,537.4,186.3,285.0,277.0943882506465,Groupon 5.jpg,None,None
fix,3440886,3441022,541.3,188.2,Groupon 5.jpg,None
sac,3441022,3441086,541.9,180.2,100.1,-194.1,576.0,579.040352652559,Groupon 5.jpg,None,None
fix,3441086,3441212,100.5,-203.8,Groupon 5.jpg,None
fix,3441520,3441718,737.4,247.3,Groupon 5.jpg,None
sac,3441718,3441748,738.2,254.6,749.1,333.0,184.0,79.15409022912209,Groupon 5.jpg,None,None
fix,3441748,3441866,748.9,326.4,Groupon 5.jpg,None
fix,3441994,3442126,748.6,313.3,Groupon 5.jpg,None
sac,3442126,3442180,751.7,317.0,1107.6,505.4,305.0,402.6901662568877,Groupon 5.jpg,None,None
fix,3442180,3442380,1100.9,504.8,Groupon 5.jpg,None
sac,3442380,3442394,1101.4,506.0,1126.4,494.0,66.0,27.730849247724095,Groupon 5.jpg,None,None
fix,3442394,3442712,1129.4,501.9,Groupon 5.jpg,None
sac,3442712,3442732,1130.5,508.8,1193.3,501.6,114.0,63.21139137845325,Groupon 5.jpg,None,None
fix,3442732,3442986,1196.7,502.8,Groupon 5.jpg,None
sac,3442986,3443004,1195.2,504.8,1139.8,508.5,120.0,55.523418482654776,Groupon 5.jpg,None,None
fix,3443004,3443214,1136.6,518.2,Groupon 5.jpg,None
sac,3443214,3443278,1133.7,520.2,789.1,311.6,298.0,402.81896678284653,Groupon 5.jpg,None,None
fix,3443278,3443658,788.9,317.2,Groupon 5.jpg,None
sac,3443658,3443682,786.4,315.8,713.4,282.5,164.0,80.2364630327135,Groupon 5.jpg,None,None
fix,3443682,3443830,704.7,269.2,Groupon 5.jpg,None
sac,3443830,3443868,703.3,269.7,536.7,217.7,198.0,174.5266741790491,Groupon 5.jpg,None,None
fix,3443868,3444056,540.4,220.0,Groupon 5.jpg,None
sac,3444056,3444102,539.5,222.1,332.2,108.0,256.0,236.62649893872833,Groupon 5.jpg,None,None
fix,3444102,3444256,334.9,106.4,Groupon 5.jpg,None
sac,3444256,3444284,333.3,107.1,257.4,68.8,129.0,85.01588086939995,Groupon 5.jpg,None,None
fix,3444284,3444362,256.2,65.3,Groupon 5.jpg,None
sac,3444362,3444380,257.1,67.3,253.5,63.3,65.0,5.3814496188295,Groupon 5.jpg,None,None
fix,3444380,3444476,255.8,68.2,Groupon 5.jpg,None
fix,3444612,3444754,639.0,263.3,Groupon 5.jpg,None
sac,3444754,3444808,633.6,258.2,954.9,238.4,278.0,321.90950591742387,Groupon 5.jpg,None,None
fix,3444808,3445134,952.8,238.4,Groupon 5.jpg,None
sac,3445134,3445176,955.0,243.7,766.1,206.4,203.0,192.54739676245947,Groupon 5.jpg,None,None
fix,3445176,3445404,767.0,212.3,Groupon 5.jpg,None
sac,3445404,3445422,765.1,214.7,746.9,247.6,95.0,37.59853720558822,Groupon 5.jpg,None,None
fix,3445422,3445732,749.5,258.0,Groupon 5.jpg,None
sac,3445732,3445756,747.3,262.1,738.3,310.8,125.0,49.52464033185904,Groupon 5.jpg,None,None
fix,3445756,3445994,737.1,311.1,Groupon 5.jpg,None
sac,3445994,3446000,736.4,314.7,735.3,319.4,38.0,4.827007354458862,Groupon 5.jpg,None,None
fix,3446000,3446136,734.0,325.0,Groupon 5.jpg,None
fix,3446248,3446578,477.6,236.2,Groupon 5.jpg,None
sac,3446578,3446616,477.6,238.3,639.2,272.9,177.0,165.26257894635435,Groupon 5.jpg,None,None
fix,3446698,3446720,645.8,273.6,Movistar 1.jpg,None
sac,3446720,3446784,644.9,274.0,1089.6,250.3,290.0,445.3310903137125,Movistar 1.jpg,None,None
fix,3446784,3446934,1087.8,251.4,Movistar 1.jpg,None
sac,3446934,3446986,1088.3,254.0,756.8,326.3,321.0,339.29270549188055,Movistar 1.jpg,None,None
fix,3446986,3447110,763.7,323.8,Movistar 1.jpg,None
sac,3447110,3447138,763.6,324.6,765.7,414.1,216.0,89.52463348151726,Movistar 1.jpg,None,None
fix,3447138,3447304,761.0,404.9,Movistar 1.jpg,None
sac,3447304,3447358,758.0,405.6,613.7,242.1,247.0,218.0704931897023,Movistar 1.jpg,None,None
fix,3447358,3447520,613.2,245.5,Movistar 1.jpg,None
sac,3447520,3447558,612.3,251.0,494.4,206.9,152.0,125.87779788350285,Movistar 1.jpg,None,None
fix,3447558,3447944,489.9,209.6,Movistar 1.jpg,None
sac,3447944,3447994,485.7,216.1,668.4,275.4,264.0,192.08274258766713,Movistar 1.jpg,None,None
fix,3447994,3448096,677.6,281.4,Movistar 1.jpg,None
sac,3448096,3448148,679.8,284.7,287.2,366.2,309.0,400.9700861660381,Movistar 1.jpg,None,None
fix,3448148,3448250,298.1,369.7,Movistar 1.jpg,None
fix,3448500,3448568,-10.7,-203.0,Movistar 1.jpg,None
sac,3448568,3448622,-8.8,-200.8,-8.5,-189.2,98.0,11.603878661895793,Movistar 1.jpg,None,None
fix,3448622,3448702,-7.9,-192.0,Movistar 1.jpg,None
sac,3448702,3448720,-6.9,-190.1,-23.5,-211.9,105.0,27.400729917285062,Movistar 1.jpg,None,None
fix,3448720,3448882,-24.8,-214.4,Movistar 1.jpg,None
fix,3449030,3449174,843.8,397.8,Movistar 1.jpg,None
sac,3449174,3449196,843.3,401.6,781.3,380.6,140.0,65.45991139621256,Movistar 1.jpg,None,None
fix,3449196,3449386,784.7,384.0,Movistar 1.jpg,None
sac,3449386,3449394,786.5,383.8,783.1,373.4,55.0,10.94166349327197,Movistar 1.jpg,None,None
fix,3449394,3449748,784.8,372.9,Movistar 1.jpg,None
sac,3449748,3449774,787.7,375.5,885.8,389.8,131.0,99.13677420614403,Movistar 1.jpg,None,None
fix,3449774,3450192,905.9,402.7,Movistar 1.jpg,None
sac,3450192,3450218,908.4,400.6,804.9,382.3,180.0,105.10537569506138,Movistar 1.jpg,None,None
fix,3450218,3450334,795.5,385.6,Movistar 1.jpg,None
fix,3450442,3450668,305.8,380.5,Movistar 1.jpg,None
sac,3450668,3450704,300.5,382.6,240.3,303.3,174.0,99.56168941917367,Movistar 1.jpg,None,None
fix,3450704,3450760,240.9,310.8,Movistar 1.jpg,None
sac,3450760,3450784,239.8,309.9,195.4,260.8,175.0,66.19796069366485,Movistar 1.jpg,None,None
fix,3450784,3451022,201.2,264.1,Movistar 1.jpg,None
sac,3451022,3451118,202.9,264.8,1084.7,308.6,367.0,882.8871275536868,Movistar 1.jpg,None,None
fix,3451118,3451278,1077.7,309.9,Movistar 1.jpg,None
sac,3451278,3451298,1079.5,313.5,1094.7,272.8,121.0,43.445713252287625,Movistar 1.jpg,None,None
fix,3451298,3451484,1093.0,271.3,Movistar 1.jpg,None
sac,3451484,3451512,1091.5,276.4,1115.9,359.1,192.0,86.22441649556123,Movistar 1.jpg,None,None
fix,3451512,3451788,1115.4,356.1,Movistar 1.jpg,None
fix,3451898,3452078,1167.9,228.7,Movistar 1.jpg,None
sac,3452078,3452088,1171.2,228.5,1182.9,237.4,53.0,14.700340132119432,Movistar 1.jpg,None,None
fix,3452088,3452302,1181.3,238.7,Movistar 1.jpg,None
sac,3452302,3452372,1177.2,241.1,970.0,625.7,382.0,436.86267865314386,Movistar 1.jpg,None,None
fix,3452372,3452536,970.9,636.5,Movistar 1.jpg,None
sac,3452536,3452558,967.0,644.9,917.3,607.8,146.0,62.02015801334278,Movistar 1.jpg,None,None
fix,3452558,3452754,924.3,607.1,Movistar 1.jpg,None
sac,3452754,3452820,933.0,603.3,406.2,644.2,287.0,528.3853234146459,Movistar 1.jpg,None,None
fix,3452820,3452988,405.5,645.4,Movistar 1.jpg,None
sac,3452988,3453016,409.5,646.2,295.3,645.5,147.0,114.20214533886829,Movistar 1.jpg,None,None
fix,3453016,3453192,263.9,646.5,Movistar 1.jpg,None
sac,3453192,3453208,266.1,646.2,227.6,631.8,87.0,41.10486589200851,Movistar 1.jpg,None,None
fix,3453208,3453354,221.3,632.2,Movistar 1.jpg,None
sac,3453354,3453422,222.2,635.0,800.3,412.0,363.0,619.6197301571342,Movistar 1.jpg,None,None
fix,3453422,3453554,802.6,412.8,Movistar 1.jpg,None
sac,3453554,3453574,805.7,412.9,799.6,370.2,130.0,43.13351365237939,Movistar 1.jpg,None,None
fix,3453574,3453832,803.3,374.5,Movistar 1.jpg,None
sac,3453832,3453842,805.8,371.5,798.9,359.7,58.0,13.669308687713507,Movistar 2.jpg,None,None
fix,3453842,3454022,797.8,360.2,Movistar 2.jpg,None
sac,3454022,3454042,796.8,360.2,769.6,391.0,113.0,41.09111826173628,Movistar 2.jpg,None,None
fix,3454042,3454276,769.5,384.9,Movistar 2.jpg,None
sac,3454276,3454284,767.0,389.5,756.5,390.9,44.0,10.592922165295086,Movistar 2.jpg,None,None
fix,3454284,3454772,748.4,389.9,Movistar 2.jpg,None
sac,3454772,3454812,740.2,389.1,632.7,326.0,160.0,124.65095266382846,Movistar 2.jpg,None,None
fix,3454812,3455050,628.6,288.8,Movistar 2.jpg,None
sac,3455050,3455106,623.9,290.8,513.3,432.2,208.0,179.51690728173767,Movistar 2.jpg,None,None
fix,3455106,3455232,511.3,442.1,Movistar 2.jpg,None
sac,3455232,3455264,509.3,446.0,636.3,501.0,205.0,138.39797686382553,Movistar 2.jpg,None,None
fix,3455264,3455498,633.6,500.3,Movistar 2.jpg,None
sac,3455498,3455512,642.6,501.9,672.7,498.9,72.0,30.249132218957975,Movistar 2.jpg,None,None
fix,3455512,3455664,678.6,491.6,Movistar 2.jpg,None
sac,3455664,3455674,683.3,493.5,697.4,486.3,54.0,15.831929762350528,Movistar 2.jpg,None,None
fix,3455674,3455776,699.2,488.5,Movistar 2.jpg,None
fix,3455902,3456018,684.1,495.9,Movistar 2.jpg,None
sac,3456018,3456034,680.9,499.4,648.7,522.0,95.0,39.339547531714146,Movistar 2.jpg,None,None
fix,3456034,3458276,642.0,521.9,Movistar 2.jpg,None
fix,3458424,3458608,582.7,257.3,Movistar 2.jpg,None
sac,3458608,3458630,583.7,260.4,590.3,298.5,91.0,38.66742815342133,Movistar 2.jpg,None,None
fix,3458630,3458756,590.3,293.5,Movistar 2.jpg,None
sac,3458756,3458766,589.1,295.4,569.0,302.9,71.0,21.45367101453737,Movistar 2.jpg,None,None
fix,3458766,3459010,567.0,308.1,Movistar 2.jpg,None
sac,3459010,3459028,567.1,311.2,610.3,301.9,99.0,44.18970468333087,Movistar 2.jpg,None,None
fix,3459028,3459300,603.3,311.3,Movistar 2.jpg,None
sac,3459300,3459346,602.2,315.0,744.9,460.7,239.0,203.94062861529082,Movistar 2.jpg,None,None
fix,3459346,3459476,742.8,453.7,Movistar 2.jpg,None
sac,3459476,3459504,743.8,457.6,684.3,505.8,142.0,76.5734288118274,Movistar 2.jpg,None,None
fix,3459504,3459692,686.7,500.0,Movistar 2.jpg,None
sac,3459692,3459702,689.5,503.6,682.8,490.8,58.0,14.44749113168099,Movistar 2.jpg,None,None
fix,3459702,3460002,686.7,492.2,Movistar 2.jpg,None
sac,3460002,3460022,689.8,491.8,642.0,516.6,110.0,53.85053388778979,Movistar 2.jpg,None,None
fix,3460022,3460384,643.2,520.4,Movistar 2.jpg,None
sac,3460384,3460472,642.3,522.3,132.6,-70.5,489.0,781.7966039834146,Movistar 2.jpg,None,None
fix,3460472,3460500,135.0,-60.1,Movistar 2.jpg,None
sac,3460500,3460524,135.0,-56.4,146.8,-52.3,90.0,12.491997438360299,Movistar 2.jpg,None,None
fix,3460524,3460552,148.9,-42.6,Movistar 2.jpg,None
fix,3460590,3460778,-28.4,-204.9,Movistar 2.jpg,None
fix,3460808,3460898,-23.4,-224.5,Movistar 2.jpg,None
fix,3461062,3461186,633.6,356.3,Movistar 3.jpg,None
sac,3461186,3461212,636.5,360.1,732.7,382.1,195.0,98.6835345941764,Movistar 3.jpg,None,None
fix,3461212,3461438,729.2,389.7,Movistar 3.jpg,None
sac,3461438,3461454,734.4,397.7,768.9,399.5,82.0,34.5469246098694,Movistar 3.jpg,None,None
fix,3461454,3461570,763.4,400.9,Movistar 3.jpg,None
sac,3461570,3461616,765.9,401.8,679.0,300.3,199.0,133.6183370649403,Movistar 3.jpg,None,None
fix,3461616,3462034,680.9,304.8,Movistar 3.jpg,None
fix,3462178,3462220,393.6,495.3,Movistar 3.jpg,None
sac,3462220,3462244,392.3,499.1,301.3,484.6,169.0,92.14797881668376,Movistar 3.jpg,None,None
fix,3462244,3462346,282.7,488.7,Movistar 3.jpg,None
sac,3462346,3462408,286.1,489.1,820.8,469.5,344.0,535.0591088842427,Movistar 3.jpg,None,None
fix,3462408,3462562,821.0,470.5,Movistar 3.jpg,None
sac,3462562,3462680,822.4,469.6,346.0,590.9,359.0,491.6000915378271,Movistar 3.jpg,None,None
fix,3462680,3462722,347.9,600.2,Movistar 3.jpg,None
sac,3462722,3462754,347.2,603.2,303.2,735.0,245.0,138.95049478141482,Movistar 3.jpg,None,None
fix,3462754,3462854,297.8,733.1,Movistar 3.jpg,None
fix,3463024,3463186,851.1,560.1,Movistar 3.jpg,None
sac,3463186,3463254,854.1,557.5,959.3,207.4,285.0,365.5640162816904,Movistar 3.jpg,None,None
fix,3463254,3463460,960.3,213.6,Movistar 3.jpg,None
sac,3463460,3463474,961.2,214.0,938.8,202.0,68.0,25.411808278829827,Movistar 3.jpg,None,None
fix,3463474,3463536,937.0,201.1,Movistar 3.jpg,None
sac,3463536,3463582,937.3,203.6,1219.4,243.3,250.0,284.87979921363336,Movistar 3.jpg,None,None
fix,3463582,3463722,1211.6,243.6,Movistar 3.jpg,None
sac,3463722,3463728,1217.6,241.4,1225.4,240.4,43.0,7.863841300535181,Movistar 3.jpg,None,None
fix,3463728,3463998,1226.6,246.7,Movistar 3.jpg,None
sac,3463998,3464056,1225.9,252.1,899.8,225.7,240.0,327.1668840209842,Movistar 3.jpg,None,None
fix,3464056,3464258,905.4,226.6,Movistar 3.jpg,None
sac,3464258,3464282,903.3,227.7,825.7,240.8,147.0,78.69796693689098,Movistar 3.jpg,None,None
fix,3464282,3464330,830.2,245.4,Movistar 3.jpg,None
fix,3464462,3464692,760.4,327.7,Movistar 3.jpg,None
sac,3464692,3464718,758.1,326.7,779.8,247.3,213.0,82.31190679361032,Movistar 3.jpg,None,None
fix,3464718,3464954,795.4,230.2,Movistar 3.jpg,None
sac,3464954,3464998,797.4,224.5,667.3,147.4,202.0,151.22969285163546,Movistar 3.jpg,None,None
fix,3464998,3465198,665.8,147.9,Movistar 3.jpg,None
sac,3465198,3465218,665.1,148.4,625.8,115.6,135.0,51.18915900852451,Movistar 3.jpg,None,None
fix,3465218,3466430,617.8,117.2,Movistar 3.jpg,None
sac,3466430,3466468,610.6,121.9,731.7,177.0,172.0,133.0459319182665,Movistar 3.jpg,None,None
fix,3466468,3466654,725.2,171.4,Movistar 3.jpg,None
fix,3466770,3466922,736.8,220.3,Movistar 3.jpg,None
sac,3466922,3466944,735.8,222.7,792.2,240.1,116.0,59.02304634632145,Movistar 3.jpg,None,None
fix,3466944,3467188,784.8,239.1,Movistar 3.jpg,None
sac,3467188,3467226,787.9,237.2,660.4,227.3,134.0,127.88377535872172,Movistar 3.jpg,None,None
fix,3467226,3467454,666.1,233.0,Movistar 3.jpg,None
sac,3467454,3467476,666.6,238.9,609.7,231.9,119.0,57.3289630117273,Movistar 3.jpg,None,None
fix,3467476,3468132,615.6,242.2,Movistar 3.jpg,None
sac,3468132,3468172,613.4,248.8,708.0,363.3,227.0,148.52410578757915,Movistar 4.jpg,None,None
fix,3468172,3468282,704.3,359.2,Movistar 4.jpg,None
sac,3468282,3468300,703.2,364.6,734.1,384.6,92.0,36.8077437504664,Movistar 4.jpg,None,None
fix,3468300,3468766,733.8,397.3,Movistar 4.jpg,None
sac,3468766,3468822,739.8,405.0,708.1,232.7,186.0,175.19183770940927,Movistar 4.jpg,None,None
fix,3468822,3469116,710.7,235.1,Movistar 4.jpg,None
sac,3469116,3469152,711.5,239.8,843.3,285.0,192.0,139.33513555453263,Movistar 4.jpg,None,None
fix,3469152,3469328,840.9,286.3,Movistar 4.jpg,None
sac,3469328,3469334,849.9,289.0,856.4,284.9,45.0,7.685050422736352,Movistar 4.jpg,None,None
fix,3469334,3469732,866.0,285.0,Movistar 4.jpg,None
fix,3469848,3470928,871.4,284.5,Movistar 4.jpg,None
fix,3471054,3471412,859.7,281.7,Movistar 4.jpg,None
sac,3471412,3471420,861.7,283.9,861.6,275.0,47.0,8.90056178002263,Movistar 4.jpg,None,None
fix,3471420,3471718,861.8,279.5,Movistar 4.jpg,None
sac,3471718,3471804,863.7,279.9,543.6,209.4,142.0,327.7716583232907,Movistar 4.jpg,None,None
fix,3471804,3471940,546.3,212.5,Movistar 4.jpg,None
sac,3471940,3471988,546.4,215.5,297.8,194.0,213.0,249.52797438363496,Movistar 4.jpg,None,None
fix,3471988,3472284,301.4,203.2,Movistar 4.jpg,None
sac,3472284,3472316,302.1,207.6,383.6,294.7,246.0,119.28394695012402,Movistar 4.jpg,None,None
fix,3472316,3472474,386.4,290.3,Movistar 4.jpg,None
sac,3472474,3472486,387.8,295.2,362.2,300.8,73.0,26.205342966654747,Movistar 4.jpg,None,None
fix,3472486,3472674,364.4,305.5,Movistar 4.jpg,None
fix,3472788,3473010,389.9,315.0,Movistar 4.jpg,None
sac,3473010,3473070,388.0,316.1,833.7,269.9,327.0,448.0880828587166,Movistar 4.jpg,None,None
fix,3473070,3473202,828.4,269.0,Movistar 4.jpg,None
sac,3473202,3473216,832.5,270.5,856.8,281.5,72.0,26.673769887288106,Movistar 4.jpg,None,None
fix,3473216,3473836,850.8,280.0,Movistar 4.jpg,None
fix,3473964,3474656,850.5,282.3,Movistar 4.jpg,None
sac,3474656,3474664,855.4,283.6,844.3,279.7,49.0,11.76520293067658,Movistar 4.jpg,None,None
fix,3474664,3474856,845.8,285.3,Movistar 4.jpg,None
sac,3474856,3474910,847.6,286.7,661.8,196.6,178.0,206.49370450452003,Movistar 4.jpg,None,None
fix,3474910,3475066,664.2,202.7,Movistar 4.jpg,None
sac,3475066,3475118,663.5,206.6,478.8,95.4,216.0,215.59111762779094,Movistar 5.jpg,None,None
fix,3475118,3475218,482.0,103.2,Movistar 5.jpg,None
sac,3475218,3475280,483.2,105.7,732.8,369.4,396.0,363.0948223260695,Movistar 5.jpg,None,None
fix,3475280,3475436,742.9,382.7,Movistar 5.jpg,None
sac,3475436,3475446,744.1,384.8,749.0,395.1,46.0,11.406138698087098,Movistar 5.jpg,None,None
fix,3475446,3475676,746.1,400.9,Movistar 5.jpg,None
sac,3475676,3475758,749.2,405.1,579.5,173.7,175.0,286.9565298089591,Movistar 5.jpg,None,None
fix,3475758,3475996,578.7,175.1,Movistar 5.jpg,None
sac,3475996,3476020,579.6,176.9,513.2,196.6,124.0,69.26073923948543,Movistar 5.jpg,None,None
fix,3476020,3476182,503.7,207.4,Movistar 5.jpg,None
fix,3476346,3476528,213.1,123.9,Movistar 5.jpg,None
sac,3476528,3476592,205.3,113.9,138.2,-140.9,500.0,263.48709645825164,Movistar 5.jpg,None,None
fix,3476592,3476630,138.5,-131.7,Movistar 5.jpg,None
sac,3476630,3476660,139.0,-130.0,122.9,-153.9,73.0,28.817008866292838,Movistar 5.jpg,None,None
fix,3476660,3476776,127.6,-148.4,Movistar 5.jpg,None
sac,3476776,3476876,130.2,-145.8,843.2,250.2,572.0,815.5887444049238,Movistar 5.jpg,None,None
fix,3476876,3477050,850.1,259.5,Movistar 5.jpg,None
fix,3477198,3478536,834.0,441.0,Movistar 5.jpg,None
sac,3478536,3478604,823.4,445.0,415.1,454.7,257.0,408.4152053976443,Movistar 5.jpg,None,None
fix,3478604,3478780,416.7,458.5,Movistar 5.jpg,None
sac,3478780,3478800,415.7,462.5,407.6,506.8,109.0,45.03443127208337,Movistar 5.jpg,None,None
fix,3478800,3481088,409.7,509.2,Movistar 5.jpg,None
sac,3481088,3481158,414.4,514.8,477.1,72.8,388.0,446.42501050008383,Movistar 5.jpg,None,None
fix,3481158,3481332,482.3,87.8,Movistar 5.jpg,None
fix,3482082,3482144,765.0,275.5,Adidas 1.jpg,None
fix,3482280,3482418,803.3,338.4,Adidas 1.jpg,None
sac,3482418,3482448,807.4,338.3,741.2,388.3,192.0,82.9604725155299,Adidas 1.jpg,None,None
fix,3482448,3482560,739.2,384.0,Adidas 1.jpg,None
sac,3482560,3482574,739.6,386.6,753.0,407.9,79.0,25.16445906432319,Adidas 1.jpg,None,None
fix,3482574,3482682,749.5,406.0,Adidas 1.jpg,None
sac,3482682,3482754,750.4,405.7,516.5,121.5,295.0,368.074516911997,Adidas 1.jpg,None,None
fix,3482754,3482864,504.7,118.8,Adidas 1.jpg,None
sac,3482864,3482894,505.4,119.6,368.1,111.9,203.0,137.51574455312377,Adidas 1.jpg,None,None
fix,3482894,3483026,333.3,113.7,Adidas 1.jpg,None
sac,3483026,3483076,330.7,116.8,75.1,-143.2,432.0,364.59753153305905,Adidas 1.jpg,None,None
fix,3483076,3483110,75.6,-148.6,Adidas 1.jpg,None
sac,3483110,3483120,76.2,-147.4,60.2,-159.5,71.0,20.06015952080142,Adidas 1.jpg,None,None
fix,3483120,3483164,60.8,-157.1,Adidas 1.jpg,None
sac,3483164,3483204,61.1,-155.4,60.5,-152.2,94.0,3.255764119219958,Adidas 1.jpg,None,None
fix,3483204,3483264,62.6,-150.4,Adidas 1.jpg,None
fix,3483640,3483778,807.9,448.6,Adidas 1.jpg,None
sac,3483778,3483828,809.2,452.4,501.4,358.6,307.0,321.775201033268,Adidas 1.jpg,None,None
fix,3483828,3483974,503.5,361.9,Adidas 1.jpg,None
sac,3483974,3484008,504.4,360.9,434.4,283.8,199.0,104.1364969643208,Adidas 1.jpg,None,None
fix,3484008,3484076,436.4,291.6,Adidas 1.jpg,None
sac,3484076,3484134,437.1,291.8,246.9,68.5,312.0,293.32393356151493,Adidas 1.jpg,None,None
fix,3484134,3484270,251.1,67.0,Adidas 1.jpg,None
fix,3484574,3484640,59.7,-191.3,Adidas 1.jpg,None
sac,3484640,3484646,58.9,-188.1,57.4,-195.4,49.0,7.452516353554695,Adidas 1.jpg,None,None
fix,3484646,3484710,57.3,-198.0,Adidas 1.jpg,None
fix,3484930,3485132,831.3,549.2,Adidas 1.jpg,None
sac,3485132,3485188,830.1,557.3,460.3,436.1,328.0,389.15482779993874,Adidas 1.jpg,None,None
fix,3485188,3485724,467.0,439.7,Adidas 1.jpg,None
sac,3485724,3485794,470.9,437.5,932.0,463.5,255.0,461.8324479722056,Adidas 1.jpg,None,None
fix,3485794,3486030,930.4,463.6,Adidas 1.jpg,None
