sac,492174,492200,819.0,140.8,723.7,133.2,134.0,95.60256272715701,Movistar 5.jpg,None,None
fix,492200,492382,695.8,133.4,Movistar 5.jpg,None
sac,492382,492504,691.7,132.1,167.8,113.2,412.0,524.2408034481865,Movistar 5.jpg,None,None
fix,492504,492672,183.1,122.4,Movistar 5.jpg,None
fix,492816,493004,159.6,397.7,Movistar 5.jpg,None
sac,493004,493026,160.9,403.7,201.7,426.6,68.0,46.787284597420275,Movistar 5.jpg,None,None
fix,493026,493304,204.4,434.6,Movistar 5.jpg,None
sac,493304,493392,200.5,434.2,28.1,851.4,319.0,451.4173235488421,Movistar 5.jpg,None,None
fix,493392,493416,36.1,845.3,Movistar 5.jpg,None
sac,493416,493492,40.4,835.7,133.5,540.6,286.0,309.43758659865483,Movistar 5.jpg,None,None
fix,493492,493828,170.4,489.7,Movistar 5.jpg,None
fix,494108,494194,955.6,508.8,Banco BBVA 1.jpg,None
sac,494194,494230,956.0,509.1,810.7,626.9,237.0,187.05328117945427,Banco BBVA 1.jpg,None,None
fix,494230,494396,811.0,632.5,Banco BBVA 1.jpg,None
sac,494396,494458,815.7,633.8,659.4,301.4,297.0,367.31383039575303,Banco BBVA 1.jpg,None,None
fix,494458,494640,671.9,329.5,Banco BBVA 1.jpg,None
sac,494640,494658,678.2,341.5,696.1,374.7,94.0,37.71803282251075,Banco BBVA 1.jpg,None,None
fix,494658,494786,696.7,383.9,Banco BBVA 1.jpg,None
sac,494786,494882,693.0,379.9,705.1,382.8,197.0,12.442668524074758,Banco BBVA 1.jpg,None,None
fix,494882,495364,698.5,358.3,Banco BBVA 1.jpg,None
sac,495364,495400,697.0,359.9,574.4,459.1,180.0,157.7066897756719,Banco BBVA 1.jpg,None,None
fix,495400,495538,572.7,471.7,Banco BBVA 1.jpg,None
fix,495658,495864,567.5,494.2,Banco BBVA 1.jpg,None
sac,495864,495884,565.1,498.1,530.5,464.2,114.0,48.439343513305424,Banco BBVA 1.jpg,None,None
fix,495884,496208,509.6,456.8,Banco BBVA 1.jpg,None
sac,496208,496244,508.8,459.4,487.0,609.2,229.0,151.37793762632657,Banco BBVA 1.jpg,None,None
fix,496244,496380,484.9,613.1,Banco BBVA 1.jpg,None
sac,496380,496446,483.1,610.9,957.4,552.7,261.0,477.8574368993329,Banco BBVA 1.jpg,None,None
fix,496446,496626,940.4,548.5,Banco BBVA 1.jpg,None
sac,496626,496638,937.7,548.7,950.2,530.9,69.0,21.750632174720863,Banco BBVA 1.jpg,None,None
fix,496638,496742,953.1,530.5,Banco BBVA 1.jpg,None
sac,496742,496780,954.2,532.4,802.5,450.4,209.0,172.4438749274674,Banco BBVA 1.jpg,None,None
fix,496780,497036,810.9,452.0,Banco BBVA 1.jpg,None
sac,497036,497052,808.8,452.8,774.1,450.8,72.0,34.757589099360665,Banco BBVA 1.jpg,None,None
fix,497052,497138,768.1,453.1,Banco BBVA 1.jpg,None
sac,497138,497178,769.8,454.5,904.4,362.0,182.0,163.31996203771297,Banco BBVA 1.jpg,None,None
fix,497178,497454,905.6,363.4,Banco BBVA 1.jpg,None
sac,497454,497474,904.9,366.1,852.6,367.0,92.0,52.307743212644866,Banco BBVA 1.jpg,None,None
fix,497474,497622,842.5,369.8,Banco BBVA 1.jpg,None
sac,497622,497662,845.5,369.8,1018.8,380.7,148.0,173.6424487272625,Banco BBVA 1.jpg,None,None
fix,497662,497788,1018.7,379.6,Banco BBVA 1.jpg,None
sac,497788,497852,1013.9,380.3,546.3,491.6,289.0,480.66355176984246,Banco BBVA 1.jpg,None,None
fix,497852,498048,556.3,487.3,Banco BBVA 1.jpg,None
sac,498048,498066,559.4,485.8,528.3,464.0,78.0,37.97959978725424,Banco BBVA 1.jpg,None,None
fix,498066,498546,517.4,460.5,Banco BBVA 1.jpg,None
sac,498546,498580,515.2,462.9,536.7,588.1,188.0,127.03263360255117,Banco BBVA 1.jpg,None,None
fix,498580,498740,534.4,588.5,Banco BBVA 1.jpg,None
sac,498740,498754,529.5,589.1,512.0,609.2,71.0,26.6507035554411,Banco BBVA 1.jpg,None,None
fix,498754,499024,507.8,618.0,Banco BBVA 1.jpg,None
sac,499024,499064,509.8,620.2,595.8,502.2,161.0,146.01369798755186,Banco BBVA 1.jpg,None,None
fix,499064,499454,607.6,488.6,Banco BBVA 1.jpg,None
sac,499454,499462,610.3,492.4,609.0,500.7,43.0,8.401190391843294,Banco BBVA 1.jpg,None,None
fix,499462,499794,608.6,511.3,Banco BBVA 1.jpg,None
sac,499794,499866,604.1,501.3,556.0,395.3,219.0,116.40279206273362,Banco BBVA 1.jpg,None,None
fix,499866,500034,557.8,382.0,Banco BBVA 1.jpg,None
sac,500034,500062,559.2,388.7,619.4,349.7,99.0,71.72893418976746,Banco BBVA 1.jpg,None,None
fix,500062,500442,648.1,336.7,Banco BBVA 1.jpg,None
sac,500442,500546,651.9,336.6,580.3,316.7,174.0,74.31399598998834,Banco BBVA 1.jpg,None,None
fix,500546,500774,568.0,317.1,Banco BBVA 1.jpg,None
sac,500774,500848,564.2,319.6,972.6,555.6,275.0,471.68481001618017,Banco BBVA 1.jpg,None,None
fix,500848,501110,960.2,546.6,Banco BBVA 1.jpg,None
sac,501110,501118,959.6,544.1,962.4,536.3,42.0,8.287339742040313,Banco BBVA 1.jpg,None,None
fix,501118,501442,969.4,539.1,Banco BBVA 1.jpg,None
sac,501442,501536,969.0,538.2,687.1,361.5,249.0,332.70181845009506,Banco BBVA 2.jpg,None,None
fix,501536,502462,674.2,353.4,Banco BBVA 2.jpg,None
sac,502462,502502,668.9,350.9,701.5,463.7,146.0,117.41635320516475,Banco BBVA 2.jpg,None,None
fix,502502,502692,700.3,466.9,Banco BBVA 2.jpg,None
sac,502692,502736,699.8,466.3,912.8,487.7,164.0,214.07232422711724,Banco BBVA 2.jpg,None,None
fix,502736,502916,929.4,492.4,Banco BBVA 2.jpg,None
fix,503054,503292,941.3,648.9,Banco BBVA 2.jpg,None
fix,503548,503784,529.3,324.5,Banco BBVA 2.jpg,None
sac,503784,503828,527.3,333.3,717.1,371.3,153.0,193.56662935537216,Banco BBVA 2.jpg,None,None
fix,503828,504016,720.7,370.1,Banco BBVA 2.jpg,None
sac,504016,504054,720.5,369.7,878.3,370.5,138.0,157.8020278703667,Banco BBVA 2.jpg,None,None
fix,504054,504402,903.6,366.4,Banco BBVA 2.jpg,None
sac,504402,504416,897.3,364.3,868.2,369.4,71.0,29.543527209864337,Banco BBVA 2.jpg,None,None
fix,504416,504546,860.9,367.3,Banco BBVA 2.jpg,None
sac,504546,504610,859.7,367.2,466.0,347.3,216.0,394.20261287820006,Banco BBVA 2.jpg,None,None
fix,504610,504892,470.6,353.7,Banco BBVA 2.jpg,None
sac,504892,504930,472.9,358.4,645.2,363.7,159.0,172.38149552663714,Banco BBVA 2.jpg,None,None
fix,504930,505252,652.5,362.8,Banco BBVA 2.jpg,None
sac,505252,505288,648.1,363.5,783.1,360.2,125.0,135.04032731002988,Banco BBVA 2.jpg,None,None
fix,505288,505428,803.8,357.1,Banco BBVA 2.jpg,None
fix,505876,506070,585.1,361.2,Banco BBVA 2.jpg,None
sac,506070,506124,582.3,363.0,857.5,358.8,189.0,275.2320475526061,Banco BBVA 2.jpg,None,None
fix,506124,506304,855.7,363.3,Banco BBVA 2.jpg,None
sac,506304,506328,854.7,368.6,933.3,380.3,105.0,79.46603047843767,Banco BBVA 2.jpg,None,None
fix,506328,506462,961.7,385.0,Banco BBVA 2.jpg,None
sac,506462,506506,962.5,386.2,724.1,494.8,263.0,261.97045634956623,Banco BBVA 2.jpg,None,None
fix,506506,506622,738.4,488.6,Banco BBVA 2.jpg,None
sac,506622,506638,740.6,484.5,707.2,491.4,73.0,34.105278183882305,Banco BBVA 2.jpg,None,None
fix,506638,506754,703.0,492.7,Banco BBVA 2.jpg,None
sac,506754,506800,701.6,492.4,950.5,494.4,190.0,248.90803522586407,Banco BBVA 2.jpg,None,None
fix,506800,507630,927.2,492.2,Banco BBVA 2.jpg,None
sac,507630,507678,918.6,486.5,663.5,486.7,211.0,255.1000784006152,Banco BBVA 2.jpg,None,None
fix,507678,507860,668.4,483.5,Banco BBVA 2.jpg,None
sac,507860,507904,670.7,480.6,445.0,526.9,208.0,230.40004340277372,Banco BBVA 2.jpg,None,None
fix,507904,508062,445.1,524.3,Banco BBVA 2.jpg,None
sac,508062,508072,445.0,522.7,431.1,515.2,53.0,15.794302770302947,Banco BBVA 2.jpg,None,None
fix,508072,508260,425.9,511.4,Banco BBVA 2.jpg,None
sac,508260,508306,426.9,512.5,668.2,490.9,193.0,242.26483442712032,Banco BBVA 3.jpg,None,None
fix,508306,508550,665.9,489.7,Banco BBVA 3.jpg,None
sac,508550,508578,676.2,487.2,697.5,424.4,127.0,66.31387486793393,Banco BBVA 3.jpg,None,None
fix,508578,508730,696.2,395.4,Banco BBVA 3.jpg,None
fix,508882,509524,701.4,407.8,Banco BBVA 3.jpg,None
sac,509524,509572,705.7,413.2,674.3,240.5,195.0,175.5313362337335,Banco BBVA 3.jpg,None,None
fix,509572,509716,679.0,241.0,Banco BBVA 3.jpg,None
sac,509716,509778,679.8,239.5,948.8,577.2,604.0,431.7433149453504,Banco BBVA 3.jpg,None,None
fix,509778,510110,946.3,579.6,Banco BBVA 3.jpg,None
sac,510110,510156,943.5,577.7,715.1,566.3,191.0,228.68432390524714,Banco BBVA 3.jpg,None,None
fix,510156,510332,721.2,569.7,Banco BBVA 3.jpg,None
sac,510332,510342,721.1,568.2,707.3,566.1,43.0,13.95886814895828,Banco BBVA 3.jpg,None,None
fix,510342,510724,687.6,566.0,Banco BBVA 3.jpg,None
fix,510820,511052,748.9,553.9,Banco BBVA 3.jpg,None
sac,511052,511066,750.8,564.0,745.2,590.8,86.0,27.378823933836102,Banco BBVA 3.jpg,None,None
fix,511066,511418,745.9,606.8,Banco BBVA 3.jpg,None
sac,511418,511466,748.3,621.8,1003.6,605.2,187.0,255.83910959820048,Banco BBVA 3.jpg,None,None
fix,511466,511772,998.5,607.6,Banco BBVA 3.jpg,None
sac,511772,511786,995.3,603.3,974.0,589.3,64.0,25.489017242726288,Banco BBVA 3.jpg,None,None
fix,511786,511900,969.8,584.5,Banco BBVA 3.jpg,None
sac,511900,511926,970.7,583.7,1064.4,595.3,112.0,94.4153059625398,Banco BBVA 3.jpg,None,None
fix,511926,512110,1087.0,595.5,Banco BBVA 3.jpg,None
sac,512110,512168,1085.7,596.5,1035.5,202.7,442.0,396.9867504086251,Banco BBVA 3.jpg,None,None
fix,512168,512378,1039.3,209.7,Banco BBVA 3.jpg,None
sac,512378,512402,1040.6,213.4,1007.8,279.8,190.0,74.05943559061193,Banco BBVA 3.jpg,None,None
fix,512402,512596,1003.5,292.9,Banco BBVA 3.jpg,None
sac,512596,512616,1006.7,296.4,1062.7,303.5,93.0,56.4482949255334,Banco BBVA 3.jpg,None,None
fix,512616,512780,1076.9,308.9,Banco BBVA 3.jpg,None
sac,512780,512872,1069.8,308.1,1034.2,158.7,259.0,153.5829417611214,Banco BBVA 3.jpg,None,None
fix,512872,513016,1033.7,164.6,Banco BBVA 3.jpg,None
sac,513016,513070,1032.3,168.1,675.1,225.2,265.0,361.7350549780875,Banco BBVA 3.jpg,None,None
fix,513070,513226,684.2,226.8,Banco BBVA 3.jpg,None
sac,513226,513254,686.5,227.1,673.7,328.9,240.0,102.60155944233983,Banco BBVA 3.jpg,None,None
fix,513254,513432,671.8,340.7,Banco BBVA 3.jpg,None
sac,513432,513448,668.7,341.7,632.8,336.7,79.0,36.24651707405839,Banco BBVA 3.jpg,None,None
fix,513448,513630,624.1,336.5,Banco BBVA 3.jpg,None
sac,513630,513658,623.7,336.0,721.6,338.3,126.0,97.92701363770875,Banco BBVA 3.jpg,None,None
fix,513658,513974,731.6,334.9,Banco BBVA 3.jpg,None
sac,513974,513998,730.7,336.4,659.3,359.3,106.0,74.98246461673565,Banco BBVA 3.jpg,None,None
fix,513998,514222,637.0,365.7,Banco BBVA 3.jpg,None
sac,514222,514234,633.7,365.9,616.3,363.1,49.0,17.623847480048248,Banco BBVA 3.jpg,None,None
fix,514234,514514,608.4,363.9,Banco BBVA 3.jpg,None
sac,514514,514542,609.6,365.0,676.6,430.6,156.0,93.76758501742489,Banco BBVA 3.jpg,None,None
fix,514542,514816,681.1,440.8,Banco BBVA 3.jpg,None
sac,514816,514892,678.7,427.6,740.4,456.0,157.0,67.92238217259455,Banco BBVA 3.jpg,None,None
fix,514892,515052,736.1,428.4,Banco BBVA 3.jpg,None
fix,515216,515562,405.4,242.4,Banco BBVA 3.jpg,None
sac,515562,515610,404.7,244.4,644.1,382.1,253.0,276.17684551750534,Banco BBVA 4.jpg,None,None
fix,515610,515902,644.5,392.8,Banco BBVA 4.jpg,None
sac,515902,515920,643.3,392.2,675.6,381.8,65.0,33.93302226445508,Banco BBVA 4.jpg,None,None
fix,515920,516516,685.8,381.8,Banco BBVA 4.jpg,None
sac,516516,516536,684.4,382.8,714.4,405.5,70.0,37.62034024301215,Banco BBVA 4.jpg,None,None
fix,516536,517264,722.1,425.5,Banco BBVA 4.jpg,None
sac,517264,517332,722.5,428.9,1127.2,409.9,216.0,405.14576389245394,Banco BBVA 4.jpg,None,None
fix,517332,517622,1117.7,410.0,Banco BBVA 4.jpg,None
sac,517622,517630,1116.9,415.4,1118.2,423.2,40.0,7.907591289387689,Banco BBVA 4.jpg,None,None
fix,517630,518298,1120.9,427.0,Banco BBVA 4.jpg,None
sac,518298,518316,1110.5,424.4,1083.1,419.2,45.0,27.88906595782664,Banco BBVA 4.jpg,None,None
fix,518316,518476,1025.8,404.6,Banco BBVA 4.jpg,None
sac,518476,518502,1012.5,404.0,1090.9,409.8,94.0,78.61424807247103,Banco BBVA 4.jpg,None,None
fix,518502,518834,1113.9,411.8,Banco BBVA 4.jpg,None
sac,518834,518896,1122.1,404.9,740.2,418.6,232.0,382.14565286026726,Banco BBVA 4.jpg,None,None
fix,518896,519040,746.3,422.8,Banco BBVA 4.jpg,None
sac,519040,519050,744.7,422.4,729.3,423.1,47.0,15.415900881881761,Banco BBVA 4.jpg,None,None
fix,519050,519290,723.1,426.1,Banco BBVA 4.jpg,None
sac,519290,519358,723.0,424.0,262.5,401.6,275.0,461.0444772470439,Banco BBVA 4.jpg,None,None
fix,519358,519542,270.5,400.6,Banco BBVA 4.jpg,None
sac,519542,519562,275.3,401.4,313.8,385.4,73.0,41.692325432865935,Banco BBVA 4.jpg,None,None
fix,519562,519754,325.1,381.3,Banco BBVA 4.jpg,None
sac,519754,519786,325.4,383.4,253.5,459.1,124.0,104.40354400114971,Banco BBVA 4.jpg,None,None
fix,519786,520002,250.3,470.6,Banco BBVA 4.jpg,None
sac,520002,520026,253.8,468.0,319.9,458.2,97.0,66.82252614201289,Banco BBVA 4.jpg,None,None
fix,520026,520282,344.4,457.5,Banco BBVA 4.jpg,None
sac,520282,520362,347.7,454.6,734.7,455.5,185.0,387.00104651021303,Banco BBVA 4.jpg,None,None
fix,520362,520510,735.1,452.2,Banco BBVA 4.jpg,None
sac,520510,520528,731.6,453.6,722.0,426.4,71.0,28.844410203711963,Banco BBVA 4.jpg,None,None
fix,520528,520878,721.7,423.9,Banco BBVA 4.jpg,None
sac,520878,520918,721.6,426.4,833.8,544.5,188.0,162.90012277466212,Banco BBVA 4.jpg,None,None
fix,520918,521090,829.7,545.4,Banco BBVA 4.jpg,None
sac,521090,521122,827.4,544.6,709.0,503.3,137.0,125.3963715583509,Banco BBVA 4.jpg,None,None
fix,521122,521476,697.3,491.7,Banco BBVA 4.jpg,None
sac,521476,521502,700.6,494.4,724.4,445.6,91.0,54.29438276654403,Banco BBVA 4.jpg,None,None
fix,521502,521736,730.9,422.3,Banco BBVA 4.jpg,None
sac,521736,521802,709.1,418.4,596.4,558.3,109.0,179.64771081202232,Banco BBVA 4.jpg,None,None
fix,521802,522166,363.2,602.7,Banco BBVA 4.jpg,None
sac,522166,522184,306.8,616.8,295.2,640.8,55.0,26.656331330473826,Banco BBVA 4.jpg,None,None
fix,522184,522366,282.7,647.9,Banco BBVA 4.jpg,None
sac,522366,522396,281.8,657.4,412.5,647.2,152.0,131.0974065342255,Banco BBVA 5.jpg,None,None
fix,522396,522570,464.0,665.8,Banco BBVA 5.jpg,None
sac,522570,522682,468.1,671.0,672.3,404.3,339.0,335.8966061156319,Banco BBVA 5.jpg,None,None
fix,522682,522888,697.5,400.6,Banco BBVA 5.jpg,None
sac,522888,522894,702.6,404.3,708.6,401.6,39.0,6.579513659838388,Banco BBVA 5.jpg,None,None
fix,522894,523286,714.9,406.4,Banco BBVA 5.jpg,None
sac,523286,523306,707.9,410.5,665.4,417.6,73.0,43.08897770892227,Banco BBVA 5.jpg,None,None
fix,523306,523572,648.7,431.9,Banco BBVA 5.jpg,None
sac,523572,523590,642.5,432.4,614.3,409.2,82.0,36.51684542782963,Banco BBVA 5.jpg,None,None
fix,523590,523822,605.0,399.1,Banco BBVA 5.jpg,None
sac,523822,523832,602.5,397.3,598.4,388.3,42.0,9.889893831583844,Banco BBVA 5.jpg,None,None
fix,523832,524182,596.8,384.9,Banco BBVA 5.jpg,None
sac,524182,524228,599.9,381.7,416.7,513.1,274.0,225.451103346158,Banco BBVA 5.jpg,None,None
fix,524228,524514,398.6,482.6,Banco BBVA 5.jpg,None
sac,524514,524540,397.1,483.0,326.5,457.7,99.0,74.99633324369935,Banco BBVA 5.jpg,None,None
fix,524540,524736,303.8,451.5,Banco BBVA 5.jpg,None
sac,524736,524756,302.4,450.1,249.7,438.2,94.0,54.026845179040386,Banco BBVA 5.jpg,None,None
fix,524756,524954,232.8,436.1,Banco BBVA 5.jpg,None
sac,524954,524998,234.6,435.4,453.6,432.8,182.0,219.0154332461528,Banco BBVA 5.jpg,None,None
fix,524998,525328,448.7,432.7,Banco BBVA 5.jpg,None
sac,525328,525336,449.0,433.1,458.5,435.7,38.0,9.84936546179498,Banco BBVA 5.jpg,None,None
fix,525336,525442,460.9,438.3,Banco BBVA 5.jpg,None
sac,525442,525478,460.3,437.5,294.0,470.6,166.0,169.5620830256576,Banco BBVA 5.jpg,None,None
fix,525478,525674,281.8,474.3,Banco BBVA 5.jpg,None
sac,525674,525692,281.0,474.0,242.7,475.4,65.0,38.32557892582969,Banco BBVA 5.jpg,None,None
fix,525692,525866,234.3,478.3,Banco BBVA 5.jpg,None
sac,525866,525896,234.2,480.4,357.4,475.9,145.0,123.28215604863503,Banco BBVA 5.jpg,None,None
fix,525896,526082,365.7,474.4,Banco BBVA 5.jpg,None
sac,526082,526134,365.1,474.4,59.8,560.1,208.0,317.1002680541283,Banco BBVA 5.jpg,None,None
fix,526134,526420,64.4,560.8,Banco BBVA 5.jpg,None
sac,526420,526536,67.7,549.0,103.3,444.1,255.0,110.7762158588205,Banco BBVA 5.jpg,None,None
fix,526536,526774,120.2,429.1,Banco BBVA 5.jpg,None
sac,526774,526936,122.0,431.8,549.7,409.9,662.0,428.2603180309846,Banco BBVA 5.jpg,None,None
fix,526936,527094,545.5,422.2,Banco BBVA 5.jpg,None
sac,527094,527120,541.1,427.1,450.5,459.3,131.0,96.15196305848364,Banco BBVA 5.jpg,None,None
fix,527120,527276,442.8,468.9,Banco BBVA 5.jpg,None
fix,527482,527622,583.7,354.0,Banco BBVA 5.jpg,None
sac,527622,527658,580.7,356.4,426.9,358.1,170.0,153.80939503164305,Banco BBVA 5.jpg,None,None
fix,527658,527834,418.8,359.2,Banco BBVA 5.jpg,None
fix,528020,528284,232.6,374.0,Banco BBVA 5.jpg,None
fix,528548,528850,972.5,446.0,Banco BBVA 5.jpg,None
sac,528850,528876,976.9,451.9,907.2,409.0,141.0,81.84436449750214,Banco BBVA 5.jpg,None,None
fix,528876,529106,904.2,398.4,Banco BBVA 5.jpg,None
sac,529106,529128,906.0,403.1,957.1,400.6,80.0,51.161118048768266,Banco BBVA 5.jpg,None,None
fix,529128,529374,974.8,401.7,Banco BBVA 5.jpg,None
sac,529374,529410,971.5,402.6,891.7,575.3,282.0,190.2454467260648,Banco BBVA 5.jpg,None,None
fix,529492,529578,906.2,410.4,VTR 1.jpg,None
fix,529814,529916,768.9,384.8,VTR 1.jpg,None
sac,529916,529934,765.8,389.1,738.2,363.8,85.0,37.44128737102927,VTR 1.jpg,None,None
fix,529934,530118,727.5,359.3,VTR 1.jpg,None
sac,530118,530134,721.8,364.4,698.6,382.1,69.0,29.18098696069066,VTR 1.jpg,None,None
fix,530134,530786,700.9,402.1,VTR 1.jpg,None
sac,530786,530828,702.3,405.6,822.9,548.0,214.0,186.60685946663375,VTR 1.jpg,None,None
fix,530828,531056,816.4,550.3,VTR 1.jpg,None
sac,531056,531122,815.7,551.1,405.7,252.5,364.0,507.2099762425815,VTR 1.jpg,None,None
fix,531122,531300,419.5,255.4,VTR 1.jpg,None
sac,531300,531318,421.7,257.2,383.4,252.4,75.0,38.59961139700762,VTR 1.jpg,None,None
fix,531318,531534,374.0,252.6,VTR 1.jpg,None
fix,531640,531832,391.5,544.8,VTR 1.jpg,None
fix,531994,532102,455.6,616.0,VTR 1.jpg,None
sac,532102,532126,453.8,593.3,387.5,632.2,132.0,76.86936971251949,VTR 1.jpg,None,None
fix,532126,532312,372.7,653.8,VTR 1.jpg,None
sac,532312,532330,373.8,660.8,333.4,651.2,75.0,41.52493226966181,VTR 1.jpg,None,None
fix,532330,532566,325.1,651.6,VTR 1.jpg,None
sac,532566,532610,322.7,642.6,238.2,823.9,261.0,200.02484845638548,VTR 1.jpg,None,None
fix,532610,532636,234.4,822.0,VTR 1.jpg,None
sac,532636,532658,228.8,810.6,237.3,733.9,150.0,77.16955358170738,VTR 1.jpg,None,None
fix,532658,532854,309.9,642.6,VTR 1.jpg,None
sac,532854,532872,332.9,632.6,318.2,670.2,90.0,40.37140076836574,VTR 1.jpg,None,None
fix,532872,533124,313.4,680.9,VTR 1.jpg,None
sac,533124,533148,309.0,677.3,393.4,669.6,121.0,84.75051622261657,VTR 1.jpg,None,None
fix,533148,533270,409.0,668.2,VTR 1.jpg,None
fix,533438,533652,767.2,529.5,VTR 1.jpg,None
sac,533652,533664,767.1,536.7,792.7,530.4,75.0,26.363800939925223,VTR 1.jpg,None,None
fix,533664,534302,799.2,532.6,VTR 1.jpg,None
sac,534302,534332,803.5,535.2,738.2,613.0,140.0,101.57228952819753,VTR 1.jpg,None,None
fix,534332,534486,737.5,621.9,VTR 1.jpg,None
fix,534628,534824,828.3,603.1,VTR 1.jpg,None
sac,534824,534834,823.5,605.5,809.5,608.2,44.0,14.257980221616252,VTR 1.jpg,None,None
fix,534834,535006,805.2,614.4,VTR 1.jpg,None
fix,535144,535338,1040.5,536.5,VTR 1.jpg,None
fix,535520,535646,450.8,276.0,VTR 1.jpg,None
sac,535646,535670,448.4,280.5,378.0,256.6,130.0,74.34628437252259,VTR 1.jpg,None,None
fix,535670,535976,365.2,253.7,VTR 1.jpg,None
sac,535976,535996,360.4,251.2,320.3,243.5,66.0,40.83258502715689,VTR 1.jpg,None,None
fix,535996,536018,309.8,248.1,VTR 1.jpg,None
sac,536018,536096,310.1,252.0,838.6,656.7,362.0,665.6533181769622,VTR 1.jpg,None,None
fix,536096,536266,819.3,644.6,VTR 1.jpg,None
sac,536266,536282,817.7,649.0,845.1,629.0,72.0,33.92285365354747,VTR 1.jpg,None,None
fix,536282,536488,854.7,633.3,VTR 1.jpg,None
sac,536488,536532,858.6,629.4,1052.3,521.7,205.0,221.62802169400862,VTR 1.jpg,None,None
fix,536532,536716,1051.9,523.1,VTR 1.jpg,None
fix,536844,537028,661.6,358.0,VTR 2.jpg,None
sac,537028,537044,662.5,360.1,684.7,386.7,89.0,34.646789173024395,VTR 2.jpg,None,None
fix,537044,537876,679.4,387.2,VTR 2.jpg,None
sac,537876,537918,676.8,387.8,496.0,360.9,159.0,182.79018026141335,VTR 2.jpg,None,None
fix,537918,538126,495.2,365.7,VTR 2.jpg,None
sac,538126,538166,499.0,365.1,317.2,316.1,179.0,188.28765227704127,VTR 2.jpg,None,None
fix,538166,538366,303.7,302.6,VTR 2.jpg,None
sac,538366,538384,305.6,303.0,289.8,269.9,96.0,36.677649870186634,VTR 2.jpg,None,None
fix,538384,538478,276.3,262.0,VTR 2.jpg,None
fix,538644,538784,919.4,105.1,VTR 2.jpg,None
sac,538784,538808,915.3,108.4,990.3,99.0,115.0,75.58677132938011,VTR 2.jpg,None,None
fix,538808,538954,1006.9,97.8,VTR 2.jpg,None
sac,538954,539004,1005.4,97.8,687.6,149.9,271.0,322.0423108847655,VTR 2.jpg,None,None
fix,539004,539170,694.5,156.2,VTR 2.jpg,None
fix,539378,539586,636.2,397.1,VTR 2.jpg,None
fix,539902,540046,722.7,503.3,VTR 2.jpg,None
sac,540046,540062,718.1,502.8,687.5,493.7,69.0,31.924442046807986,VTR 2.jpg,None,None
fix,540062,540306,679.0,484.3,VTR 2.jpg,None
sac,540306,540326,675.3,483.8,658.5,449.3,103.0,38.37303740909753,VTR 2.jpg,None,None
fix,540326,540616,659.3,450.5,VTR 2.jpg,None
sac,540616,540658,660.5,451.1,439.6,479.4,183.0,222.7054108009053,VTR 2.jpg,None,None
fix,540658,540834,420.7,478.2,VTR 2.jpg,None
fix,541040,541148,1061.3,443.2,VTR 2.jpg,None
fix,541344,541452,1039.1,425.3,VTR 2.jpg,None
sac,541452,541498,1039.3,430.5,797.0,358.5,239.0,252.7712206719744,VTR 2.jpg,None,None
fix,541498,541782,809.0,367.0,VTR 2.jpg,None
fix,541968,542128,695.9,441.4,VTR 2.jpg,None
fix,542382,542438,642.8,529.7,VTR 2.jpg,None
fix,542694,542964,658.9,590.4,VTR 2.jpg,None
sac,542964,542976,653.6,584.9,635.1,574.5,61.0,21.222865028077607,VTR 2.jpg,None,None
fix,542976,543314,630.8,581.5,VTR 2.jpg,None
sac,543314,543378,630.9,584.6,919.5,1109.1,414.0,598.6570053043729,VTR 2.jpg,None,None
fix,543378,543938,911.7,1074.2,VTR 2.jpg,None
fix,544042,544850,669.8,388.3,VTR 3.jpg,None
sac,544850,544902,683.2,396.4,433.1,299.0,202.0,268.3966654040247,VTR 3.jpg,None,None
fix,544902,544990,434.8,299.4,VTR 3.jpg,None
fix,545128,545326,884.9,307.7,VTR 3.jpg,None
fix,545454,545640,877.3,288.5,VTR 3.jpg,None
sac,545640,545672,874.5,292.9,989.4,294.2,118.0,114.90735398572188,VTR 3.jpg,None,None
fix,545672,545932,1015.0,291.6,VTR 3.jpg,None
sac,545932,545974,1011.2,289.0,782.9,315.2,208.0,229.79845517322354,VTR 3.jpg,None,None
fix,545974,546104,781.2,316.3,VTR 3.jpg,None
sac,546104,546164,784.7,315.1,405.2,292.8,241.0,380.15462643508636,VTR 3.jpg,None,None
fix,546164,546640,413.8,292.0,VTR 3.jpg,None
fix,546794,548198,407.5,285.0,VTR 3.jpg,None
sac,548198,548214,412.9,290.3,436.9,299.6,59.0,25.738881094561982,VTR 3.jpg,None,None
fix,548214,548438,444.7,304.9,VTR 3.jpg,None
sac,548438,548454,443.2,304.3,412.5,287.3,80.0,35.09259181080815,VTR 3.jpg,None,None
fix,548454,548858,409.5,282.4,VTR 3.jpg,None
sac,548858,548898,412.7,284.4,270.4,174.5,201.0,179.79794214617698,VTR 3.jpg,None,None
fix,548898,549122,266.6,160.4,VTR 3.jpg,None
sac,549122,549138,264.7,158.0,254.9,134.8,72.0,25.18491612056707,VTR 3.jpg,None,None
fix,549138,549522,254.2,126.0,VTR 3.jpg,None
sac,549522,549530,259.7,121.0,265.7,115.0,41.0,8.48528137423857,VTR 3.jpg,None,None
fix,549530,549988,268.9,108.9,VTR 3.jpg,None
fix,550120,550420,267.6,127.1,VTR 3.jpg,None
