fix,3202896,3203598,653.5,418.7,Ripley 5.jpg,None
sac,3203598,3203634,649.9,415.4,682.2,291.2,182.0,128.3313289886768,Ripley 5.jpg,None,None
fix,3203634,3203758,683.5,285.7,Ripley 5.jpg,None
sac,3203758,3203796,679.5,293.6,828.5,245.6,162.0,156.54072952429985,Ripley 5.jpg,None,None
fix,3203796,3203988,821.7,245.4,Ripley 5.jpg,None
sac,3203988,3204016,814.1,249.8,925.9,236.8,149.0,112.55327627394945,Ripley 5.jpg,None,None
fix,3204016,3204222,931.2,231.8,Ripley 5.jpg,None
sac,3204222,3204246,928.2,230.1,1001.9,214.5,121.0,75.33292772752158,Ripley 5.jpg,None,None
fix,3204246,3204668,1038.6,201.0,Ripley 5.jpg,None
sac,3204668,3204690,1057.1,198.1,1053.9,245.9,120.0,47.90699322645912,Ripley 5.jpg,None,None
fix,3204690,3204834,1053.6,263.4,Ripley 5.jpg,None
sac,3204834,3204874,1051.9,264.8,1087.6,466.4,268.0,204.73653801898666,Ripley 5.jpg,None,None
fix,3204874,3205038,1088.8,478.4,Ripley 5.jpg,None
sac,3205038,3205060,1088.8,477.0,1003.9,500.1,160.0,87.98647623356669,Ripley 5.jpg,None,None
fix,3205060,3205332,985.3,502.6,Ripley 5.jpg,None
sac,3205332,3205370,985.9,501.9,763.8,521.0,252.0,222.91976134923527,Ripley 5.jpg,None,None
fix,3205370,3205560,756.5,519.4,Ripley 5.jpg,None
sac,3205560,3205618,763.7,518.0,455.2,269.1,339.0,396.3880169732683,Ripley 5.jpg,None,None
fix,3205618,3205934,470.0,274.6,Ripley 5.jpg,None
sac,3205934,3205948,471.8,279.3,450.3,262.1,76.0,27.533434220961244,Ripley 5.jpg,None,None
fix,3205948,3206292,448.9,251.0,Ripley 5.jpg,None
fix,3206442,3206712,242.4,159.3,Ripley 5.jpg,None
sac,3206712,3206772,243.6,160.0,481.3,551.8,400.0,458.26687639409414,Ripley 5.jpg,None,None
fix,3206772,3206954,466.5,541.0,Ripley 5.jpg,None
sac,3206954,3206990,463.5,535.3,456.1,420.8,173.0,114.73887745659702,Ripley 5.jpg,None,None
fix,3206990,3207082,459.1,416.0,Ripley 5.jpg,None
sac,3207082,3207102,459.8,420.1,404.2,421.9,111.0,55.629129060232486,Ripley 5.jpg,None,None
fix,3207102,3207250,405.7,425.8,Ripley 5.jpg,None
sac,3207250,3207286,404.4,425.8,565.4,424.5,199.0,161.00524836166056,Ripley 5.jpg,None,None
fix,3207286,3207444,553.7,421.8,Ripley 5.jpg,None
sac,3207444,3207470,551.9,422.1,428.9,451.7,216.0,126.51150145342517,Ripley 5.jpg,None,None
fix,3207470,3207634,422.3,454.6,Ripley 5.jpg,None
sac,3207634,3207658,419.1,456.3,494.2,463.4,132.0,75.43487257230568,Ripley 5.jpg,None,None
fix,3207658,3207798,505.4,460.7,Ripley 5.jpg,None
sac,3207798,3207838,500.2,462.4,759.6,537.5,306.0,270.05253192666055,Ripley 5.jpg,None,None
fix,3207838,3207974,758.5,551.5,Ripley 5.jpg,None
sac,3207974,3207996,753.3,547.5,735.3,590.6,105.0,46.70770814330331,Ripley 5.jpg,None,None
fix,3207996,3208204,734.1,604.1,Ripley 5.jpg,None
sac,3208204,3208222,731.7,601.6,739.6,635.4,86.0,34.710949281170585,Ripley 5.jpg,None,None
fix,3208222,3208414,740.2,642.9,Ripley 5.jpg,None
sac,3208414,3208422,744.0,642.5,729.2,645.3,55.0,15.06253630701013,Ripley 5.jpg,None,None
fix,3208422,3208658,725.7,647.2,Ripley 5.jpg,None
sac,3208658,3208678,724.9,648.4,767.1,641.4,69.0,42.77662913320782,Ripley 5.jpg,None,None
fix,3208678,3208822,781.3,637.2,Ripley 5.jpg,None
sac,3208822,3208866,778.7,637.1,957.2,510.4,241.0,218.89527176254862,Ripley 5.jpg,None,None
fix,3208866,3209138,937.9,493.6,Ripley 5.jpg,None
sac,3209138,3209152,935.5,494.9,957.8,503.5,60.0,23.900836805434206,Ripley 5.jpg,None,None
fix,3209152,3209348,963.4,507.5,Ripley 5.jpg,None
sac,3209348,3209402,964.5,508.2,1089.8,213.6,324.0,320.1394227520253,Ripley 5.jpg,None,None
fix,3209402,3209466,1089.7,217.7,Ripley 5.jpg,None
fix,3209546,3209624,1088.4,227.4,Claro 1.jpg,None
sac,3209624,3209646,1087.8,230.2,1039.5,203.5,104.0,55.188585776408466,Claro 1.jpg,None,None
fix,3209646,3209908,1026.9,197.5,Claro 1.jpg,None
sac,3209908,3210050,1024.5,207.0,623.7,400.9,434.0,445.2390930724749,Claro 1.jpg,None,None
fix,3210050,3210800,640.7,345.9,Claro 1.jpg,None
sac,3210800,3210840,645.6,346.8,451.3,330.9,186.0,194.94948063536873,Claro 1.jpg,None,None
fix,3210840,3210924,451.8,331.3,Claro 1.jpg,None
sac,3210924,3211018,459.2,339.8,270.8,213.1,266.0,227.04063512948514,Claro 1.jpg,None,None
fix,3211018,3211170,271.5,229.7,Claro 1.jpg,None
sac,3211170,3211202,268.1,231.8,249.7,364.6,223.0,134.06863913682426,Claro 1.jpg,None,None
fix,3211202,3211386,251.1,367.4,Claro 1.jpg,None
sac,3211386,3211398,252.8,365.3,271.5,352.8,67.0,22.493110056192755,Claro 1.jpg,None,None
fix,3211398,3211612,282.6,344.9,Claro 1.jpg,None
sac,3211612,3211656,289.1,343.1,532.6,326.9,222.0,244.0382961750061,Claro 1.jpg,None,None
fix,3211656,3211856,518.7,326.5,Claro 1.jpg,None
sac,3211856,3211882,511.5,330.2,612.5,341.2,147.0,101.59724405711013,Claro 1.jpg,None,None
fix,3211882,3212098,630.1,338.6,Claro 1.jpg,None
fix,3212308,3212468,282.7,366.6,Claro 1.jpg,None
sac,3212468,3212484,284.5,367.0,324.2,371.6,87.0,39.96561021678512,Claro 1.jpg,None,None
fix,3212484,3212672,327.7,375.4,Claro 1.jpg,None
sac,3212672,3212700,323.8,375.2,448.1,371.8,187.0,124.34649170764732,Claro 1.jpg,None,None
fix,3212700,3212970,461.5,369.4,Claro 1.jpg,None
sac,3212970,3213028,452.9,363.7,956.0,367.7,366.0,503.11590115996137,Claro 1.jpg,None,None
fix,3213028,3213164,925.9,363.6,Claro 1.jpg,None
sac,3213164,3213176,919.0,361.2,938.4,353.2,60.0,20.984756372185956,Claro 1.jpg,None,None
fix,3213176,3213376,941.5,347.7,Claro 1.jpg,None
sac,3213376,3213414,940.9,345.4,978.4,555.8,306.0,213.71572239776836,Claro 1.jpg,None,None
fix,3213414,3213654,973.8,552.6,Claro 1.jpg,None
sac,3213654,3213682,973.6,546.9,1022.9,633.8,171.0,99.91045991286393,Claro 1.jpg,None,None
fix,3213682,3213820,1023.7,646.8,Claro 1.jpg,None
sac,3213820,3213868,1018.9,647.8,668.5,656.2,300.0,350.50067047011476,Claro 1.jpg,None,None
fix,3213868,3214048,698.0,657.0,Claro 1.jpg,None
sac,3214048,3214070,706.3,659.0,629.6,658.4,129.0,76.70234676983482,Claro 1.jpg,None,None
fix,3214070,3214228,622.2,656.2,Claro 1.jpg,None
sac,3214228,3214252,626.9,657.4,547.1,644.3,122.0,80.86810248794016,Claro 1.jpg,None,None
fix,3214252,3214458,530.5,640.4,Claro 1.jpg,None
sac,3214458,3214478,533.3,640.3,588.8,648.3,97.0,56.073612332361826,Claro 1.jpg,None,None
fix,3214478,3214658,599.0,650.6,Claro 1.jpg,None
sac,3214658,3214690,597.1,651.8,720.3,651.8,140.0,123.19999999999993,Claro 1.jpg,None,None
fix,3214690,3214912,715.3,653.1,Claro 1.jpg,None
sac,3214912,3214942,707.3,653.0,818.5,658.0,118.0,111.31235331264904,Claro 1.jpg,None,None
fix,3214942,3215212,822.6,652.5,Claro 1.jpg,None
sac,3215212,3215242,820.2,656.2,969.6,651.9,186.0,149.46186804666934,Claro 1.jpg,None,None
fix,3215242,3215412,996.5,649.3,Claro 1.jpg,None
sac,3215412,3215430,992.5,649.8,940.3,654.9,104.0,52.448546214361414,Claro 1.jpg,None,None
fix,3215430,3215610,938.9,657.6,Claro 1.jpg,None
sac,3215610,3215632,942.8,660.9,1006.1,647.0,102.0,64.80817849623617,Claro 1.jpg,None,None
fix,3215632,3215776,1024.3,643.6,Claro 1.jpg,None
sac,3215776,3215912,1025.3,644.1,439.0,314.9,471.0,672.3989366440134,Claro 1.jpg,None,None
fix,3215912,3216016,456.9,265.5,Claro 1.jpg,None
sac,3216016,3216048,466.8,262.1,354.9,255.1,138.0,112.11873170884519,Claro 1.jpg,None,None
fix,3216048,3216182,361.4,253.1,Claro 1.jpg,None
sac,3216182,3216192,365.0,250.9,359.4,242.1,44.0,10.43072384832426,Claro 1.jpg,None,None
fix,3216192,3216316,353.8,235.9,Claro 1.jpg,None
sac,3216316,3216336,354.2,234.2,294.4,223.7,111.0,60.714825207687134,Claro 1.jpg,None,None
fix,3216336,3216486,293.3,216.9,Claro 1.jpg,None
sac,3216486,3216542,297.2,215.2,738.4,208.7,350.0,441.2478781818673,Claro 1.jpg,None,None
fix,3216542,3216682,712.2,204.0,Claro 1.jpg,None
sac,3216682,3216718,705.1,204.0,646.1,135.4,119.0,90.48182137866146,Claro 2.jpg,None,None
fix,3216718,3216920,630.1,126.4,Claro 2.jpg,None
fix,3217406,3217910,472.0,243.8,Claro 2.jpg,None
sac,3217910,3217922,475.4,246.6,461.5,230.0,74.0,21.651096969899683,Claro 2.jpg,None,None
fix,3217922,3218118,453.8,223.6,Claro 2.jpg,None
sac,3218118,3218156,447.0,221.9,260.1,266.0,223.0,192.03234102619274,Claro 2.jpg,None,None
fix,3218156,3218316,271.3,263.0,Claro 2.jpg,None
sac,3218316,3218352,275.7,262.0,170.3,119.2,267.0,177.48521065147935,Claro 2.jpg,None,None
fix,3218352,3218488,177.4,100.3,Claro 2.jpg,None
sac,3218488,3218500,181.0,101.5,157.5,99.4,62.0,23.59364321167886,Claro 2.jpg,None,None
fix,3218500,3218736,157.2,92.7,Claro 2.jpg,None
sac,3218736,3218764,163.0,88.3,271.0,83.6,154.0,108.10222014371398,Claro 2.jpg,None,None
fix,3218764,3219016,281.1,80.0,Claro 2.jpg,None
sac,3219016,3219028,282.9,74.0,254.7,74.6,75.0,28.20638225650357,Claro 2.jpg,None,None
fix,3219028,3219200,254.0,70.7,Claro 2.jpg,None
sac,3219200,3219220,253.6,67.5,324.0,63.5,141.0,70.51354479814499,Claro 2.jpg,None,None
fix,3219220,3219510,334.7,64.1,Claro 2.jpg,None
sac,3219510,3219522,334.7,63.0,358.6,60.3,67.0,24.05202694161142,Claro 2.jpg,None,None
fix,3219522,3219632,359.1,59.0,Claro 2.jpg,None
fix,3219802,3220182,316.4,150.6,Claro 2.jpg,None
sac,3220182,3220210,316.5,145.0,448.9,133.3,206.0,132.91595088626494,Claro 2.jpg,None,None
fix,3220210,3220454,455.4,132.7,Claro 2.jpg,None
sac,3220454,3220492,453.6,130.8,252.1,191.6,231.0,210.47301489739726,Claro 2.jpg,None,None
fix,3220492,3220906,256.0,190.4,Claro 2.jpg,None
sac,3220906,3220926,255.0,182.6,309.5,179.6,90.0,54.582506355058484,Claro 2.jpg,None,None
fix,3220926,3221108,317.3,179.0,Claro 2.jpg,None
sac,3221108,3221122,317.6,179.6,354.8,176.5,93.0,37.328943194256105,Claro 2.jpg,None,None
fix,3221122,3221368,362.6,178.4,Claro 2.jpg,None
sac,3221368,3221398,355.6,182.7,476.3,197.4,174.0,121.59185828006741,Claro 2.jpg,None,None
fix,3221398,3221598,493.5,200.9,Claro 2.jpg,None
sac,3221598,3221606,486.8,198.4,476.0,198.2,44.0,10.801851693112633,Claro 2.jpg,None,None
fix,3221606,3221780,474.0,192.7,Claro 2.jpg,None
sac,3221780,3221824,472.6,191.4,734.6,180.4,264.0,262.23081436017395,Claro 2.jpg,None,None
fix,3221824,3222044,721.7,176.1,Claro 2.jpg,None
sac,3222044,3222066,717.3,176.3,779.7,182.1,106.0,62.66897158881747,Claro 2.jpg,None,None
fix,3222066,3222352,790.0,189.5,Claro 2.jpg,None
sac,3222352,3222396,786.7,196.1,1031.0,190.9,235.0,244.35533552595078,Claro 2.jpg,None,None
fix,3222396,3222684,1017.4,188.4,Claro 2.jpg,None
sac,3222684,3222738,1018.5,185.9,925.4,483.6,366.0,311.91809822451796,Claro 2.jpg,None,None
fix,3222738,3222876,931.8,490.9,Claro 2.jpg,None
sac,3222876,3222896,929.0,485.5,973.8,507.7,106.0,49.99879998559961,Claro 2.jpg,None,None
fix,3222896,3223026,973.7,515.4,Claro 2.jpg,None
sac,3223026,3223072,972.3,523.5,727.9,613.7,260.0,260.5137232469721,Claro 2.jpg,None,None
fix,3223072,3223228,745.0,620.1,Claro 2.jpg,None
sac,3223228,3223248,748.8,620.6,716.6,649.9,107.0,43.53538790455407,Claro 2.jpg,None,None
fix,3223248,3223432,716.6,653.0,Claro 2.jpg,None
sac,3223432,3223488,714.4,651.8,658.1,291.1,396.0,365.0673636467658,Claro 2.jpg,None,None
fix,3223488,3223682,656.5,315.3,Claro 2.jpg,None
sac,3223682,3223714,658.6,320.2,541.7,297.5,142.0,119.0835840911752,Claro 3.jpg,None,None
fix,3223714,3224588,556.2,294.6,Claro 3.jpg,None
sac,3224588,3224716,563.1,296.4,680.5,671.5,402.0,393.04296202832586,Claro 3.jpg,None,None
fix,3224716,3224940,665.3,524.1,Claro 3.jpg,None
sac,3224940,3224988,662.1,477.2,732.8,266.8,266.0,221.96091998367635,Claro 3.jpg,None,None
fix,3224988,3225216,730.7,256.3,Claro 3.jpg,None
sac,3225216,3225278,725.7,256.7,300.2,156.3,327.0,437.18464062681807,Claro 3.jpg,None,None
fix,3225278,3225420,327.5,157.9,Claro 3.jpg,None
sac,3225420,3225442,329.3,160.7,272.5,148.2,91.0,58.1591781234914,Claro 3.jpg,None,None
fix,3225442,3225700,268.6,138.5,Claro 3.jpg,None
sac,3225700,3225756,275.1,134.6,333.4,598.2,435.0,467.25137774007686,Claro 3.jpg,None,None
fix,3225756,3225888,330.4,594.2,Claro 3.jpg,None
sac,3225888,3225916,331.9,585.4,244.0,640.3,176.0,103.63599760700909,Claro 3.jpg,None,None
fix,3225916,3226026,248.2,637.1,Claro 3.jpg,None
sac,3226026,3226036,249.0,636.9,233.0,628.8,58.0,17.933488227336042,Claro 3.jpg,None,None
fix,3226036,3226254,223.8,625.1,Claro 3.jpg,None
sac,3226254,3226276,218.4,626.5,280.7,632.2,109.0,62.56021099708663,Claro 3.jpg,None,None
fix,3226276,3226496,287.4,633.5,Claro 3.jpg,None
sac,3226496,3226530,284.6,636.9,460.6,637.3,219.0,176.00045454486758,Claro 3.jpg,None,None
fix,3226530,3226676,453.8,637.4,Claro 3.jpg,None
sac,3226676,3226686,446.1,638.0,424.0,644.7,70.0,23.09328906847185,Claro 3.jpg,None,None
fix,3226686,3226844,420.3,646.6,Claro 3.jpg,None
sac,3226844,3226912,423.8,642.5,723.8,686.9,275.0,303.2678024452975,Claro 3.jpg,None,None
fix,3226912,3227054,704.3,640.8,Claro 3.jpg,None
sac,3227054,3227072,700.8,633.8,654.2,647.0,97.0,48.43345950889728,Claro 3.jpg,None,None
fix,3227072,3227202,650.8,643.8,Claro 3.jpg,None
sac,3227202,3227258,649.1,640.7,893.8,310.8,430.0,410.7457851274922,Claro 3.jpg,None,None
fix,3227258,3227392,878.1,314.2,Claro 3.jpg,None
sac,3227392,3227432,875.1,321.3,780.5,257.3,111.0,114.21541051889628,Claro 3.jpg,None,None
fix,3227432,3227542,776.2,255.8,Claro 3.jpg,None
fix,3227990,3228138,343.2,76.5,Claro 3.jpg,None
sac,3228138,3228172,348.3,77.3,186.6,86.4,212.0,161.95585818364216,Claro 3.jpg,None,None
fix,3228172,3228510,207.5,79.9,Claro 3.jpg,None
sac,3228510,3228518,214.8,73.1,203.9,72.1,43.0,10.945775440780801,Claro 3.jpg,None,None
fix,3228518,3228784,197.1,73.0,Claro 3.jpg,None
sac,3228784,3228808,189.5,74.8,297.0,68.7,210.0,107.6729306743343,Claro 3.jpg,None,None
fix,3228808,3229114,293.0,63.5,Claro 3.jpg,None
sac,3229114,3229126,293.4,61.1,271.0,68.0,66.0,23.438643305447503,Claro 3.jpg,None,None
fix,3229126,3229270,268.4,70.0,Claro 3.jpg,None
sac,3229270,3229292,265.8,72.8,344.9,68.9,165.0,79.1960857618607,Claro 3.jpg,None,None
fix,3229292,3229536,344.0,72.9,Claro 3.jpg,None
fix,3229712,3229794,1224.2,105.4,Claro 3.jpg,None
sac,3229794,3229818,1217.8,108.3,1290.1,72.8,145.0,80.54526677589438,Claro 3.jpg,None,None
fix,3229818,3230054,1304.8,57.8,Claro 3.jpg,None
sac,3230054,3230064,1301.1,55.2,1314.8,66.1,60.0,17.507141400011626,Claro 3.jpg,None,None
fix,3230064,3230148,1317.3,72.5,Claro 3.jpg,None
sac,3230148,3230176,1315.8,71.4,1383.0,3.8,177.0,95.31841375096424,Claro 3.jpg,None,None
fix,3230176,3230340,1389.0,-1.0,Claro 3.jpg,None
sac,3230340,3230388,1389.2,0.0,1330.2,247.9,306.0,254.82427278420712,Claro 3.jpg,None,None
fix,3230388,3230506,1328.5,253.7,Claro 3.jpg,None
sac,3230506,3230534,1329.2,248.5,1300.4,319.3,143.0,76.43350050861204,Claro 3.jpg,None,None
fix,3230534,3230996,1307.2,328.0,Claro 3.jpg,None
fix,3231270,3231300,867.0,511.7,Claro 4.jpg,None
sac,3231300,3231334,861.1,488.5,668.3,424.3,278.0,203.2079722845539,Claro 4.jpg,None,None
fix,3231334,3231950,676.8,421.1,Claro 4.jpg,None
sac,3231950,3231972,677.3,428.9,612.9,434.6,98.0,64.65175945014951,Claro 4.jpg,None,None
fix,3231972,3232054,602.9,438.9,Claro 4.jpg,None
sac,3232054,3232108,603.5,442.3,981.4,238.3,411.0,429.4466323072053,Claro 4.jpg,None,None
fix,3232108,3232240,955.5,251.8,Claro 4.jpg,None
sac,3232240,3232256,944.7,259.7,905.7,250.3,97.0,40.11682938618155,Claro 4.jpg,None,None
fix,3232256,3232624,895.3,254.6,Claro 4.jpg,None
sac,3232624,3232660,889.4,254.0,1053.4,258.8,188.0,164.07022886556854,Claro 4.jpg,None,None
fix,3232660,3232768,1057.7,252.0,Claro 4.jpg,None
sac,3232768,3232778,1054.0,251.0,1066.3,239.8,63.0,16.635203635663697,Claro 4.jpg,None,None
fix,3232778,3233218,1077.0,226.2,Claro 4.jpg,None
sac,3233218,3233246,1082.7,221.2,973.9,223.7,155.0,108.828718636213,Claro 4.jpg,None,None
fix,3233246,3233372,962.6,221.6,Claro 4.jpg,None
sac,3233372,3233390,967.6,221.9,917.8,231.4,113.0,50.69802757504484,Claro 4.jpg,None,None
fix,3233390,3233708,909.9,227.6,Claro 4.jpg,None
fix,3233894,3234134,422.1,200.5,Claro 4.jpg,None
sac,3234134,3234140,424.2,199.2,431.1,199.8,39.0,6.926037828369153,Claro 4.jpg,None,None
fix,3234140,3235052,446.1,212.6,Claro 4.jpg,None
sac,3235052,3235080,450.1,226.6,347.0,213.4,157.0,103.94157012475809,Claro 4.jpg,None,None
fix,3235080,3235434,342.9,209.2,Claro 4.jpg,None
sac,3235434,3235478,345.3,212.4,249.7,418.0,274.0,226.73932168902684,Claro 4.jpg,None,None
fix,3235478,3235586,257.7,419.6,Claro 4.jpg,None
fix,3235766,3235914,274.2,452.4,Claro 4.jpg,None
sac,3235914,3235928,274.2,450.5,302.9,443.0,71.0,29.663782631350294,Claro 4.jpg,None,None
fix,3235928,3236084,306.4,435.6,Claro 4.jpg,None
sac,3236084,3236132,301.9,434.4,678.7,448.2,359.0,377.052622322137,Claro 4.jpg,None,None
fix,3236132,3236256,647.8,449.4,Claro 4.jpg,None
sac,3236256,3236278,638.7,452.3,566.3,461.5,126.0,72.98218960815038,Claro 4.jpg,None,None
fix,3236278,3236308,556.6,470.7,Claro 4.jpg,None
fix,3236558,3236694,948.7,474.5,Claro 4.jpg,None
sac,3236694,3236712,941.7,470.0,887.4,470.2,107.0,54.30036832287611,Claro 4.jpg,None,None
fix,3236712,3236898,881.2,462.8,Claro 4.jpg,None
sac,3236898,3236950,879.7,465.1,1169.4,330.0,262.0,319.6530932120007,Claro 4.jpg,None,None
fix,3236950,3237062,1157.6,330.8,Claro 4.jpg,None
sac,3237062,3237088,1148.4,336.0,1252.6,330.5,140.0,104.34505258995254,Claro 4.jpg,None,None
fix,3237088,3237344,1269.6,321.4,Claro 4.jpg,None
sac,3237344,3237352,1269.2,319.2,1280.2,321.3,42.0,11.198660634200865,Claro 4.jpg,None,None
fix,3237352,3237454,1287.1,322.7,Claro 4.jpg,None
sac,3237454,3237502,1286.7,319.8,1294.0,4.5,417.0,315.38449549716296,Claro 4.jpg,None,None
fix,3237502,3237778,1300.7,17.3,Claro 4.jpg,None
sac,3237778,3237794,1305.9,28.8,1321.7,48.0,60.0,24.865236777477076,Claro 5.jpg,None,None
fix,3237794,3237998,1324.2,58.7,Claro 5.jpg,None
fix,3238814,3239042,703.5,345.5,Claro 5.jpg,None
sac,3239042,3239088,705.8,285.4,689.0,178.4,169.0,108.31084894875487,Claro 5.jpg,None,None
fix,3239088,3239204,687.2,177.3,Claro 5.jpg,None
sac,3239204,3239260,680.5,184.3,247.0,159.3,329.0,434.22027819990166,Claro 5.jpg,None,None
fix,3239260,3239746,278.2,155.5,Claro 5.jpg,None
sac,3239746,3239766,286.7,156.4,234.0,141.3,123.0,54.82061655983083,Claro 5.jpg,None,None
fix,3239766,3240024,240.2,138.2,Claro 5.jpg,None
sac,3240024,3240068,249.2,142.2,499.3,126.4,274.0,250.59858339583647,Claro 5.jpg,None,None
fix,3240068,3240192,497.6,123.8,Claro 5.jpg,None
sac,3240192,3240204,494.3,120.6,517.5,128.5,71.0,24.5081619057815,Claro 5.jpg,None,None
fix,3240204,3240534,531.5,128.3,Claro 5.jpg,None
sac,3240534,3240552,531.6,129.3,577.5,128.0,92.0,45.918405895675406,Claro 5.jpg,None,None
fix,3240552,3240824,588.0,130.9,Claro 5.jpg,None
sac,3240824,3240842,589.4,133.7,578.7,160.3,78.0,28.671414335536358,Claro 5.jpg,None,None
fix,3240842,3241066,585.1,162.3,Claro 5.jpg,None
sac,3241066,3241078,589.0,166.0,595.4,176.7,45.0,12.467958934805628,Claro 5.jpg,None,None
fix,3241078,3241220,596.9,180.2,Claro 5.jpg,None
sac,3241220,3241260,598.1,181.0,771.2,134.1,194.0,179.34107170416934,Claro 5.jpg,None,None
fix,3241260,3241424,770.3,129.0,Claro 5.jpg,None
sac,3241424,3241438,767.3,130.8,791.7,136.1,64.0,24.96898075613028,Claro 5.jpg,None,None
fix,3241438,3241858,797.3,134.4,Claro 5.jpg,None
fix,3242036,3242150,513.1,398.5,Claro 5.jpg,None
sac,3242150,3242172,516.6,377.1,528.9,329.4,114.0,49.260328866137336,Claro 5.jpg,None,None
fix,3242172,3242396,531.6,319.5,Claro 5.jpg,None
sac,3242396,3242446,527.6,320.9,213.0,281.1,255.0,317.1075527325075,Claro 5.jpg,None,None
fix,3242446,3243236,243.3,270.3,Claro 5.jpg,None
sac,3243236,3243264,246.4,271.6,287.4,179.6,213.0,100.72239075796406,Claro 5.jpg,None,None
fix,3243264,3243544,294.0,156.5,Claro 5.jpg,None
sac,3243544,3243564,297.0,156.3,332.2,139.7,78.0,38.91786222289194,Claro 5.jpg,None,None
fix,3243564,3243784,344.7,133.6,Claro 5.jpg,None
sac,3243784,3243810,351.3,131.0,250.8,130.8,179.0,100.5001990047781,Claro 5.jpg,None,None
fix,3243810,3244102,260.8,133.8,Claro 5.jpg,None
sac,3244102,3244120,262.8,133.1,310.1,148.3,115.0,49.68229060741867,Claro 5.jpg,None,None
fix,3244120,3244306,314.3,149.7,Claro 5.jpg,None
fix,3244678,3244784,447.2,130.3,Claro 5.jpg,None
sac,3244784,3244808,453.4,130.2,359.4,135.2,175.0,94.13288479590966,Claro 5.jpg,None,None
fix,3244808,3244854,360.9,136.3,Claro 5.jpg,None
fix,3244934,3245232,351.2,137.7,Mercado Libre 1.jpg,None
fix,3245640,3246188,656.2,355.3,Mercado Libre 1.jpg,None
sac,3246188,3246212,655.6,359.1,646.2,290.8,164.0,68.94381770688364,Mercado Libre 1.jpg,None,None
fix,3246212,3246318,647.0,271.7,Mercado Libre 1.jpg,None
sac,3246318,3246348,643.9,278.0,764.9,273.5,158.0,121.0836487722434,Mercado Libre 1.jpg,None,None
fix,3246348,3246578,755.0,270.0,Mercado Libre 1.jpg,None
sac,3246578,3246592,748.1,270.9,775.6,281.7,76.0,29.544711878777903,Mercado Libre 1.jpg,None,None
fix,3246592,3246976,782.5,278.6,Mercado Libre 1.jpg,None
fix,3247250,3247370,163.5,139.6,Mercado Libre 1.jpg,None
sac,3247370,3247380,162.3,140.2,150.8,128.5,60.0,16.405486887014348,Mercado Libre 1.jpg,None,None
fix,3247380,3247574,153.0,122.5,Mercado Libre 1.jpg,None
sac,3247574,3247584,157.3,120.1,172.3,120.1,46.0,15.0,Mercado Libre 1.jpg,None,None
fix,3247584,3247640,178.6,120.4,Mercado Libre 1.jpg,None
sac,3247640,3247658,179.2,120.9,173.0,86.3,110.0,35.15110240092052,Mercado Libre 1.jpg,None,None
fix,3247658,3247902,175.4,76.0,Mercado Libre 1.jpg,None
sac,3247902,3247916,179.3,71.6,214.9,71.2,88.0,35.6022471200906,Mercado Libre 1.jpg,None,None
fix,3247916,3248020,221.0,71.1,Mercado Libre 1.jpg,None
fix,3248216,3248336,212.2,481.2,Mercado Libre 1.jpg,None
sac,3248336,3248356,213.9,482.0,275.1,496.5,118.0,62.89427636915781,Mercado Libre 1.jpg,None,None
fix,3248356,3248648,287.6,500.4,Mercado Libre 1.jpg,None
sac,3248648,3248698,283.5,504.6,629.2,511.9,293.0,345.7770669087238,Mercado Libre 1.jpg,None,None
fix,3248698,3248904,604.9,514.0,Mercado Libre 1.jpg,None
sac,3248904,3248954,594.5,513.1,962.3,560.9,299.0,370.89308432484955,Mercado Libre 1.jpg,None,None
fix,3248954,3249084,932.8,560.0,Mercado Libre 1.jpg,None
sac,3249084,3249094,920.5,562.5,919.9,545.2,69.0,17.310401497365635,Mercado Libre 1.jpg,None,None
fix,3249094,3249210,914.6,537.6,Mercado Libre 1.jpg,None
sac,3249210,3249242,910.2,535.3,910.7,689.2,257.0,153.90081221358133,Mercado Libre 1.jpg,None,None
fix,3249242,3249402,915.1,685.2,Mercado Libre 1.jpg,None
sac,3249402,3249440,918.6,678.5,699.3,664.4,252.0,219.75281568161995,Mercado Libre 1.jpg,None,None
fix,3249440,3249562,711.6,663.8,Mercado Libre 1.jpg,None
sac,3249562,3249596,721.1,661.1,550.8,675.1,192.0,170.87448610017827,Mercado Libre 1.jpg,None,None
fix,3249596,3249816,558.6,674.2,Mercado Libre 1.jpg,None
sac,3249816,3249894,562.0,677.2,1168.2,149.8,540.0,803.510547535003,Mercado Libre 1.jpg,None,None
fix,3249894,3250052,1145.2,170.6,Mercado Libre 1.jpg,None
sac,3250052,3250066,1142.5,172.7,1155.8,149.5,80.0,26.741914665932175,Mercado Libre 1.jpg,None,None
fix,3250066,3250198,1157.5,144.1,Mercado Libre 1.jpg,None
sac,3250198,3250206,1159.9,144.8,1171.3,141.1,46.0,11.98540779448063,Mercado Libre 1.jpg,None,None
fix,3250206,3250324,1179.6,140.3,Mercado Libre 1.jpg,None
sac,3250324,3250354,1182.1,139.7,1031.2,138.0,229.0,150.90957557424895,Mercado Libre 1.jpg,None,None
fix,3250354,3250664,1041.4,134.8,Mercado Libre 1.jpg,None
sac,3250664,3250682,1049.3,132.9,1092.6,131.8,84.0,43.31397003277345,Mercado Libre 1.jpg,None,None
fix,3250682,3250862,1103.6,130.0,Mercado Libre 1.jpg,None
