sac,12411198,12411208,305.8,691.9,287.5,691.0,53.0,18.322117781522977,Banco Estado 4.jpg,None,None
fix,12411208,12411602,287.7,677.1,Banco Estado 4.jpg,None
fix,12412110,12412338,711.0,409.6,Banco Estado 5.jpg,None
sac,12412338,12412350,723.1,390.7,732.8,382.9,40.0,12.44708801286465,Banco Estado 5.jpg,None,None
fix,12412350,12412694,750.1,383.2,Banco Estado 5.jpg,None
fix,12412948,12413112,449.9,338.3,Banco Estado 5.jpg,None
sac,12413112,12413130,448.0,322.7,482.0,310.2,69.0,36.22499137335991,Banco Estado 5.jpg,None,None
fix,12413130,12413372,491.7,307.9,Banco Estado 5.jpg,None
sac,12413372,12413398,492.8,311.2,554.0,325.1,89.0,62.75866474041652,Banco Estado 5.jpg,None,None
fix,12413398,12413584,578.1,329.8,Banco Estado 5.jpg,None
sac,12413584,12413624,579.2,330.0,735.2,339.1,162.0,156.26519126152184,Banco Estado 5.jpg,None,None
fix,12413624,12413902,730.7,336.7,Banco Estado 5.jpg,None
sac,12413902,12413922,730.4,333.4,772.8,364.0,115.0,52.28881333516758,Banco Estado 5.jpg,None,None
fix,12413922,12414104,775.3,364.1,Banco Estado 5.jpg,None
sac,12414104,12414122,773.9,364.9,745.9,343.7,76.0,35.12036446280135,Banco Estado 5.jpg,None,None
fix,12414122,12414364,745.8,339.8,Banco Estado 5.jpg,None
sac,12414364,12414390,745.1,343.6,636.3,338.4,163.0,108.92419382304381,Banco Estado 5.jpg,None,None
fix,12414390,12414536,601.1,338.5,Banco Estado 5.jpg,None
sac,12414536,12414558,598.5,340.1,538.5,335.3,94.0,60.19169377912537,Banco Estado 5.jpg,None,None
fix,12414558,12415038,468.7,328.0,Banco Estado 5.jpg,None
sac,12415038,12415058,460.9,330.3,420.9,358.3,104.0,48.82622246293481,Banco Estado 5.jpg,None,None
fix,12415058,12415318,411.5,366.6,Banco Estado 5.jpg,None
sac,12415318,12415340,412.1,369.5,456.0,345.2,82.0,50.176687814163245,Banco Estado 5.jpg,None,None
fix,12415340,12415496,492.7,330.4,Banco Estado 5.jpg,None
sac,12415496,12415512,498.2,335.6,518.1,337.4,49.0,19.981241202688114,Banco Estado 5.jpg,None,None
fix,12415512,12415638,558.6,340.3,Banco Estado 5.jpg,None
sac,12415638,12415662,573.4,339.1,647.4,338.4,109.0,74.00331073675015,Banco Estado 5.jpg,None,None
fix,12415662,12415908,680.3,341.1,Banco Estado 5.jpg,None
sac,12415908,12415928,686.8,340.1,730.9,349.0,82.0,44.98910979337112,Banco Estado 5.jpg,None,None
fix,12415928,12416246,747.0,352.3,Banco Estado 5.jpg,None
sac,12416246,12416302,745.8,345.4,497.1,359.9,162.0,249.122339423826,Banco Estado 5.jpg,None,None
fix,12416302,12416466,503.1,360.7,Banco Estado 5.jpg,None
sac,12416466,12416488,503.3,361.5,432.2,366.1,108.0,71.2486491100007,Banco Estado 5.jpg,None,None
fix,12416488,12416678,416.2,371.2,Banco Estado 5.jpg,None
sac,12416678,12416698,417.8,376.2,457.7,394.0,77.0,43.690387958909206,Banco Estado 5.jpg,None,None
fix,12416698,12416890,471.4,397.4,Banco Estado 5.jpg,None
sac,12416890,12416912,471.4,397.5,534.5,392.0,111.0,63.33924533809984,Banco Estado 5.jpg,None,None
fix,12416912,12417088,554.9,384.9,Banco Estado 5.jpg,None
sac,12417088,12417138,560.4,386.0,714.9,411.2,122.0,156.54165579806545,Banco Estado 5.jpg,None,None
fix,12417138,12417306,760.5,415.7,Banco Estado 5.jpg,None
fix,12417692,12417820,747.1,502.0,Banco Estado 5.jpg,None
sac,12417820,12417838,751.3,468.1,755.4,490.0,50.0,22.280484734403764,Banco Estado 5.jpg,None,None
fix,12417838,12418034,753.1,464.9,Banco Estado 5.jpg,None
sac,12418034,12418056,746.4,408.2,723.6,349.9,165.0,62.599760382927975,Banco Estado 5.jpg,None,None
fix,12418056,12418232,729.3,332.2,Banco Estado 5.jpg,None
sac,12418232,12418266,731.2,333.1,723.9,484.1,267.0,151.17635397111547,Banco Estado 5.jpg,None,None
fix,12418266,12418422,725.0,498.5,Banco Estado 5.jpg,None
sac,12418422,12418460,725.5,500.6,891.8,485.9,163.0,166.9484351528938,Banco Estado 5.jpg,None,None
fix,12418540,12418650,890.2,491.0,Claro 1.jpg,None
fix,12418860,12418938,920.6,413.1,Claro 1.jpg,None
sac,12418938,12418962,913.9,399.8,903.8,350.7,109.0,50.128036067653824,Claro 1.jpg,None,None
fix,12418962,12419088,899.5,339.3,Claro 1.jpg,None
sac,12419088,12419112,897.6,346.7,850.3,327.2,79.0,51.16189988653672,Claro 1.jpg,None,None
fix,12419112,12419252,823.5,341.2,Claro 1.jpg,None
fix,12419672,12419790,657.7,459.2,Claro 1.jpg,None
sac,12419790,12419852,662.3,467.9,1070.2,409.0,244.0,412.13058610105617,Claro 1.jpg,None,None
fix,12419852,12420036,1052.5,381.5,Claro 1.jpg,None
sac,12420036,12420056,1041.9,383.4,1019.1,344.9,97.0,44.74472035894294,Claro 1.jpg,None,None
fix,12420056,12420570,1020.6,343.2,Claro 1.jpg,None
fix,12420922,12421168,395.4,606.8,Claro 1.jpg,None
sac,12421168,12421182,396.5,531.5,412.2,555.0,76.0,28.26198860660728,Claro 1.jpg,None,None
fix,12421182,12421402,410.9,547.4,Claro 1.jpg,None
sac,12421402,12421426,419.2,548.5,498.2,541.4,109.0,79.31840896034161,Claro 1.jpg,None,None
fix,12421426,12421650,522.0,549.7,Claro 1.jpg,None
sac,12421650,12421664,526.5,551.7,555.3,549.7,69.0,28.869360921225766,Claro 1.jpg,None,None
fix,12421664,12421824,564.8,554.1,Claro 1.jpg,None
sac,12421824,12421838,562.6,557.1,530.2,549.1,81.0,33.373043013785825,Claro 1.jpg,None,None
fix,12421838,12422200,526.9,550.1,Claro 1.jpg,None
sac,12422200,12422214,525.0,552.7,511.2,542.9,41.0,16.9257200733086,Claro 1.jpg,None,None
fix,12422214,12422342,510.3,541.0,Claro 1.jpg,None
sac,12422342,12422364,508.9,543.8,562.5,554.6,77.0,54.67723475085407,Claro 1.jpg,None,None
fix,12422364,12422616,580.6,565.5,Claro 1.jpg,None
sac,12422616,12422660,582.7,567.9,345.1,545.3,198.0,238.67241147648383,Claro 1.jpg,None,None
fix,12422660,12422802,341.5,537.2,Claro 1.jpg,None
sac,12422802,12422866,343.9,539.0,680.5,703.0,255.0,374.4269755239331,Claro 1.jpg,None,None
fix,12422866,12423074,677.1,693.1,Claro 1.jpg,None
sac,12423074,12423084,674.5,690.6,661.2,689.6,40.0,13.33754100274855,Claro 1.jpg,None,None
fix,12423084,12423212,656.7,689.5,Claro 1.jpg,None
sac,12423212,12423256,657.2,693.9,918.1,631.5,236.0,268.25840154597205,Claro 1.jpg,None,None
fix,12423256,12423378,924.4,636.2,Claro 1.jpg,None
fix,12423672,12423960,1140.4,666.8,Claro 1.jpg,None
sac,12423960,12424070,1135.9,618.6,1124.6,259.6,274.0,359.1777971979894,Claro 1.jpg,None,None
fix,12424070,12424114,1112.3,220.4,Claro 1.jpg,None
sac,12424114,12424132,1103.0,187.0,1069.0,141.3,135.0,56.96042485796607,Claro 1.jpg,None,None
fix,12424132,12424378,1052.4,117.8,Claro 1.jpg,None
sac,12424378,12424416,1048.5,119.2,864.9,128.1,206.0,183.81558693429676,Claro 1.jpg,None,None
fix,12424416,12424564,870.9,131.1,Claro 1.jpg,None
sac,12424564,12424588,870.3,135.6,915.4,100.0,112.0,57.45754954747028,Claro 1.jpg,None,None
fix,12424588,12424900,948.5,82.2,Claro 1.jpg,None
fix,12425148,12425336,372.5,165.4,Claro 1.jpg,None
sac,12425336,12425376,372.8,159.3,274.4,224.8,158.0,118.20664109939004,Claro 1.jpg,None,None
fix,12425376,12425624,272.1,215.4,Claro 1.jpg,None
sac,12425624,12425680,276.9,219.3,71.9,409.3,206.0,279.50849718747367,Claro 2.jpg,None,None
fix,12425680,12425846,45.1,412.8,Claro 2.jpg,None
fix,12426312,12426522,762.7,582.5,Claro 2.jpg,None
sac,12426522,12426558,811.1,517.4,932.4,519.5,116.0,121.31817670901583,Claro 2.jpg,None,None
fix,12426558,12426680,992.5,513.6,Claro 2.jpg,None
sac,12426680,12426708,998.3,503.2,1051.2,513.5,77.0,53.89341332667666,Claro 2.jpg,None,None
fix,12426708,12426832,1082.8,533.5,Claro 2.jpg,None
sac,12426832,12426866,1079.3,528.2,949.9,496.3,124.0,133.2740409832312,Claro 2.jpg,None,None
fix,12426866,12427026,911.0,493.3,Claro 2.jpg,None
sac,12427026,12427068,915.3,494.0,847.3,314.6,264.0,191.85504945140224,Claro 2.jpg,None,None
fix,12427068,12427276,856.4,322.4,Claro 2.jpg,None
sac,12427276,12427320,856.7,326.8,624.5,303.6,221.0,233.3561226966201,Claro 2.jpg,None,None
fix,12427320,12427554,630.1,304.8,Claro 2.jpg,None
sac,12427554,12427594,628.8,305.8,461.5,268.8,181.0,171.34260999529565,Claro 2.jpg,None,None
fix,12427594,12427742,462.1,271.6,Claro 2.jpg,None
sac,12427742,12427762,459.0,274.8,396.1,280.0,119.0,63.1145783476369,Claro 2.jpg,None,None
fix,12427762,12427974,385.3,286.5,Claro 2.jpg,None
sac,12427974,12428000,383.8,289.8,364.5,192.9,231.0,98.80334002451536,Claro 2.jpg,None,None
fix,12428000,12428138,365.8,177.6,Claro 2.jpg,None
fix,12428482,12428752,336.4,358.8,Claro 2.jpg,None
sac,12428752,12428760,334.1,293.5,344.5,290.4,44.0,10.852188719332137,Claro 2.jpg,None,None
fix,12428760,12429232,357.9,295.6,Claro 2.jpg,None
fix,12429482,12429728,663.5,269.2,Claro 2.jpg,None
sac,12429728,12429770,664.1,265.6,863.3,292.2,216.0,200.9681566815996,Claro 2.jpg,None,None
fix,12429770,12429940,861.3,294.9,Claro 2.jpg,None
fix,12430278,12430556,1052.0,426.4,Claro 2.jpg,None
sac,12430556,12430572,1045.0,341.8,1066.3,333.7,50.0,22.788154817799498,Claro 2.jpg,None,None
fix,12430572,12430896,1073.8,307.8,Claro 2.jpg,None
sac,12430896,12430926,1077.8,295.4,1006.6,375.7,191.0,107.31975587001673,Claro 2.jpg,None,None
fix,12430926,12431198,1006.0,378.5,Claro 2.jpg,None
sac,12431198,12431210,1008.9,376.0,1031.5,379.8,59.0,22.917242417009973,Claro 2.jpg,None,None
fix,12431210,12431432,1033.7,379.0,Claro 2.jpg,None
fix,12431874,12431932,297.5,462.7,Claro 2.jpg,None
sac,12431932,12431940,304.4,420.3,319.3,408.8,84.0,18.82179587605819,Claro 2.jpg,None,None
fix,12431940,12432564,349.5,319.9,Claro 2.jpg,None
sac,12432564,12432574,365.3,267.0,351.9,268.1,42.0,13.445073447177629,Claro 2.jpg,None,None
fix,12432574,12432888,349.8,272.8,Claro 2.jpg,None
sac,12432888,12432962,355.5,279.3,722.7,440.8,242.0,401.14597093826086,Claro 3.jpg,None,None
fix,12432962,12433436,707.7,432.9,Claro 3.jpg,None
fix,12433800,12433920,665.8,642.0,Claro 3.jpg,None
sac,12433920,12433936,677.0,610.2,703.5,614.8,52.0,26.89628227097565,Claro 3.jpg,None,None
fix,12433936,12434126,715.7,601.6,Claro 3.jpg,None
sac,12434126,12434156,721.6,589.6,803.1,547.8,101.0,91.59415920242952,Claro 3.jpg,None,None
fix,12434156,12434354,823.0,493.7,Claro 3.jpg,None
sac,12434354,12434378,822.4,467.7,856.4,442.0,70.0,42.62030032742612,Claro 3.jpg,None,None
fix,12434378,12434556,860.7,414.2,Claro 3.jpg,None
sac,12434556,12434572,857.7,398.5,876.9,384.0,56.0,24.060133000463598,Claro 3.jpg,None,None
fix,12434572,12434798,883.5,384.6,Claro 3.jpg,None
sac,12434798,12434828,881.9,385.1,795.7,346.5,129.0,94.44786921895057,Claro 3.jpg,None,None
fix,12434828,12435066,802.7,352.7,Claro 3.jpg,None
sac,12435066,12435138,802.0,358.5,342.7,184.0,322.0,491.33159882099994,Claro 3.jpg,None,None
fix,12435138,12435602,354.9,199.8,Claro 3.jpg,None
sac,12435602,12435622,350.4,201.9,327.4,177.4,79.0,33.60431519909311,Claro 3.jpg,None,None
fix,12435622,12435938,323.6,173.6,Claro 3.jpg,None
sac,12435938,12435960,320.7,176.5,248.4,169.7,131.0,72.61907462919089,Claro 3.jpg,None,None
fix,12435960,12436162,236.7,163.9,Claro 3.jpg,None
fix,12436676,12437026,855.7,423.4,Claro 3.jpg,None
sac,12437026,12437074,859.6,394.8,917.1,599.8,211.0,212.911366535467,Claro 3.jpg,None,None
fix,12437074,12437568,923.1,576.3,Claro 3.jpg,None
sac,12437568,12437590,924.6,570.2,893.2,621.7,127.0,60.31757621125039,Claro 3.jpg,None,None
fix,12437590,12437804,892.0,637.1,Claro 3.jpg,None
sac,12437804,12437842,890.8,640.1,717.5,619.9,182.0,174.47329308521688,Claro 3.jpg,None,None
fix,12437842,12438274,724.5,624.4,Claro 3.jpg,None
sac,12438274,12438294,716.4,624.5,665.9,633.8,86.0,51.34919668310303,Claro 3.jpg,None,None
fix,12438294,12439032,655.9,643.7,Claro 3.jpg,None
sac,12439032,12439050,647.0,647.1,616.4,621.4,82.0,39.96060560101665,Claro 3.jpg,None,None
fix,12439050,12439612,625.1,606.2,Claro 3.jpg,None
fix,12439826,12439894,617.5,774.7,Claro 4.jpg,None
sac,12439894,12439916,616.9,745.4,615.4,707.5,70.0,37.929671762355106,Claro 4.jpg,None,None
fix,12439916,12439980,609.9,652.6,Claro 4.jpg,None
sac,12439980,12440014,607.8,613.7,708.2,528.7,175.0,131.5490782939965,Claro 4.jpg,None,None
fix,12440014,12440164,715.5,490.5,Claro 4.jpg,None
sac,12440164,12440184,711.6,479.1,708.8,444.5,78.0,34.713109915419594,Claro 4.jpg,None,None
fix,12440184,12440580,714.7,419.9,Claro 4.jpg,None
fix,12440820,12440948,710.8,449.2,Claro 4.jpg,None
sac,12440948,12441004,710.8,392.0,1001.0,218.6,261.0,338.0585748062013,Claro 4.jpg,None,None
fix,12441004,12441198,996.7,220.8,Claro 4.jpg,None
sac,12441198,12441214,1000.6,223.1,961.0,233.0,91.0,40.818745693614865,Claro 4.jpg,None,None
fix,12441214,12441480,964.6,234.1,Claro 4.jpg,None
sac,12441480,12441520,968.2,235.4,1153.2,195.3,205.0,189.29609082070343,Claro 4.jpg,None,None
fix,12441520,12442086,1144.9,187.3,Claro 4.jpg,None
sac,12442086,12442126,1138.0,188.7,934.8,202.4,251.0,203.66131198634665,Claro 4.jpg,None,None
fix,12442126,12442316,942.8,206.6,Claro 4.jpg,None
sac,12442316,12442384,943.1,208.6,350.7,203.7,347.0,592.4202646770282,Claro 4.jpg,None,None
fix,12442384,12442554,334.0,212.8,Claro 4.jpg,None
sac,12442554,12442572,334.7,215.1,357.0,183.2,95.0,38.921716303369784,Claro 4.jpg,None,None
fix,12442572,12442794,377.4,187.1,Claro 4.jpg,None
sac,12442794,12442856,377.2,190.2,953.9,217.9,379.0,577.3648586465928,Claro 4.jpg,None,None
fix,12442856,12443406,956.2,218.5,Claro 4.jpg,None
sac,12443406,12443452,953.6,219.8,636.4,198.0,313.0,317.9482347804435,Claro 4.jpg,None,None
fix,12443452,12443594,637.6,198.6,Claro 4.jpg,None
fix,12443762,12443916,333.2,179.0,Claro 4.jpg,None
sac,12443916,12443932,335.4,179.1,366.5,183.5,67.0,31.4097118738775,Claro 4.jpg,None,None
fix,12443932,12444412,361.0,183.8,Claro 4.jpg,None
fix,12444798,12444970,571.8,805.1,Claro 4.jpg,None
sac,12444970,12445002,579.6,736.7,629.3,672.7,92.0,81.0314136616164,Claro 4.jpg,None,None
fix,12445002,12445340,631.2,566.2,Claro 4.jpg,None
sac,12445340,12445362,644.5,512.2,618.1,465.6,113.0,53.558566074905336,Claro 4.jpg,None,None
fix,12445362,12445564,629.4,457.4,Claro 4.jpg,None
fix,12445802,12445958,612.6,451.9,Claro 4.jpg,None
sac,12445958,12445968,609.3,439.3,597.0,429.0,57.0,16.043067038443713,Claro 4.jpg,None,None
fix,12445968,12446196,595.6,433.5,Claro 4.jpg,None
sac,12446196,12446244,593.5,438.7,281.4,460.2,257.0,312.83967139734693,Claro 4.jpg,None,None
fix,12446244,12446472,284.0,462.9,Claro 4.jpg,None
sac,12446472,12446488,289.8,463.4,308.5,452.9,47.0,21.446211786700225,Claro 4.jpg,None,None
fix,12446488,12446684,317.6,450.3,Claro 4.jpg,None
fix,12447062,12447160,63.2,367.1,Claro 5.jpg,None
sac,12447160,12447226,67.9,361.2,588.4,386.1,288.0,521.0952504101338,Claro 5.jpg,None,None
fix,12447226,12447360,577.5,390.3,Claro 5.jpg,None
sac,12447360,12447392,576.9,390.6,722.4,401.8,225.0,145.93042862953564,Claro 5.jpg,None,None
fix,12447392,12448218,709.4,399.9,Claro 5.jpg,None
sac,12448218,12448284,714.6,397.9,317.2,143.1,333.0,472.0696982438081,Claro 5.jpg,None,None
fix,12448284,12448408,330.3,153.2,Claro 5.jpg,None
sac,12448408,12448432,334.4,152.0,311.9,92.9,177.0,63.23812141422292,Claro 5.jpg,None,None
fix,12448432,12448682,316.6,96.8,Claro 5.jpg,None
sac,12448682,12448698,316.7,97.9,336.0,80.8,61.0,25.785654926722355,Claro 5.jpg,None,None
fix,12448698,12449062,341.9,86.6,Claro 5.jpg,None
sac,12449062,12449074,341.0,89.8,336.8,77.9,45.0,12.61942946412395,Claro 5.jpg,None,None
fix,12449074,12449496,340.4,80.4,Claro 5.jpg,None
sac,12449496,12449534,339.1,84.8,222.2,123.5,121.0,123.13935195541679,Claro 5.jpg,None,None
fix,12449534,12449698,229.8,118.8,Claro 5.jpg,None
fix,12449898,12450106,274.8,118.1,Claro 5.jpg,None
sac,12450106,12450156,276.5,121.4,490.3,301.9,306.0,279.8047354853023,Claro 5.jpg,None,None
fix,12450156,12450302,484.9,294.9,Claro 5.jpg,None
sac,12450302,12450328,486.4,296.3,581.9,317.2,170.0,97.76021685736995,Claro 5.jpg,None,None
fix,12450328,12450640,582.1,323.6,Claro 5.jpg,None
sac,12450640,12450654,584.0,328.0,561.4,340.4,69.0,25.778285435614226,Claro 5.jpg,None,None
fix,12450654,12450900,566.4,343.8,Claro 5.jpg,None
fix,12451206,12451470,573.7,397.4,Claro 5.jpg,None
sac,12451470,12451484,576.5,394.5,594.5,410.3,67.0,23.95078286820705,Claro 5.jpg,None,None
fix,12451484,12451756,597.7,418.4,Claro 5.jpg,None
sac,12451756,12451772,597.4,422.1,559.3,420.5,82.0,38.13358100152675,Claro 5.jpg,None,None
fix,12451772,12452004,563.5,418.0,Claro 5.jpg,None
fix,12452310,12452650,572.3,425.9,Claro 5.jpg,None
fix,12452902,12453030,346.2,181.1,Claro 5.jpg,None
sac,12453030,12453050,351.5,162.0,320.8,132.8,100.0,42.368974497856314,Claro 5.jpg,None,None
fix,12453050,12453720,305.2,121.9,Claro 5.jpg,None
sac,12453720,12453744,305.6,122.8,239.5,98.3,138.0,70.49439694046615,Claro 5.jpg,None,None
fix,12453744,12453846,240.9,99.5,Claro 5.jpg,None
fix,12453928,12453996,241.6,96.9,Adidas 1.jpg,None
sac,12453996,12454004,246.4,97.0,255.2,97.8,34.0,8.83628881374979,Adidas 1.jpg,None,None
fix,12454004,12454202,258.6,102.2,Adidas 1.jpg,None
sac,12454202,12454290,258.8,109.2,694.6,495.6,290.0,582.431626888513,Adidas 1.jpg,None,None
fix,12454290,12454426,683.1,491.2,Adidas 1.jpg,None
sac,12454426,12454458,677.2,488.7,701.8,388.0,195.0,103.6612270812959,Adidas 1.jpg,None,None
fix,12454458,12455166,704.1,404.9,Adidas 1.jpg,None
sac,12455166,12455210,701.4,400.8,457.5,368.3,251.0,246.0558066780786,Adidas 1.jpg,None,None
fix,12455210,12455402,465.1,370.7,Adidas 1.jpg,None
sac,12455402,12455456,465.3,371.9,904.7,440.1,330.0,444.6612193569393,Adidas 1.jpg,None,None
fix,12455456,12455856,888.6,434.6,Adidas 1.jpg,None
sac,12455856,12455922,879.2,435.3,460.7,366.2,269.0,424.1663117221829,Adidas 1.jpg,None,None
fix,12455922,12456140,470.2,368.2,Adidas 1.jpg,None
fix,12456392,12456786,928.2,478.3,Adidas 1.jpg,None
sac,12456786,12456810,916.8,457.1,834.6,473.7,153.0,83.85940615100961,Adidas 1.jpg,None,None
fix,12456810,12457538,835.6,481.8,Adidas 1.jpg,None
fix,12457802,12458026,879.0,530.9,Adidas 1.jpg,None
fix,12458564,12458698,364.8,562.3,Adidas 1.jpg,None
sac,12458698,12458724,360.3,469.2,396.7,530.1,125.0,70.94906623768915,Adidas 1.jpg,None,None
fix,12458724,12459196,377.9,534.6,Adidas 1.jpg,None
sac,12459196,12459216,343.8,492.7,321.3,456.6,92.0,42.537747942268844,Adidas 1.jpg,None,None
fix,12459216,12459516,325.5,348.6,Adidas 1.jpg,None
sac,12459516,12459532,328.3,300.4,344.6,282.7,56.0,24.062003241625582,Adidas 1.jpg,None,None
fix,12459532,12459802,349.2,276.2,Adidas 1.jpg,None
sac,12459802,12459828,345.7,276.6,306.7,350.6,175.0,83.64807230295268,Adidas 1.jpg,None,None
fix,12459828,12460066,304.3,353.7,Adidas 1.jpg,None
sac,12460066,12460080,303.1,355.2,308.5,367.2,38.0,13.159027319676776,Adidas 1.jpg,None,None
fix,12460080,12460270,313.0,371.5,Adidas 1.jpg,None
sac,12460270,12460290,316.5,373.9,378.4,376.3,111.0,61.946509183326846,Adidas 1.jpg,None,None
fix,12460290,12460486,391.4,377.4,Adidas 1.jpg,None
sac,12460486,12460506,395.9,373.3,422.7,356.6,58.0,31.57736531124787,Adidas 1.jpg,None,None
fix,12460506,12460650,429.3,343.9,Adidas 1.jpg,None
sac,12460650,12460678,430.3,342.9,335.1,319.3,125.0,98.0815986819138,Adidas 1.jpg,None,None
fix,12460678,12460854,337.0,316.6,Adidas 1.jpg,None
sac,12460854,12460862,336.6,320.1,326.4,321.6,38.0,10.309704166463796,Adidas 1.jpg,None,None
fix,12460862,12460906,320.4,321.9,Adidas 1.jpg,None
fix,12461266,12461334,486.5,507.6,Adidas 2.jpg,None
sac,12461334,12461392,500.5,461.7,731.1,419.9,154.0,234.35784603891545,Adidas 2.jpg,None,None
fix,12461392,12461584,724.2,388.3,Adidas 2.jpg,None
sac,12461584,12461596,723.3,384.5,708.2,397.5,62.0,19.925109786397595,Adidas 2.jpg,None,None
fix,12461596,12461946,686.8,429.1,Adidas 2.jpg,None
sac,12461946,12461966,652.8,506.4,652.3,483.0,49.0,23.40534127074414,Adidas 2.jpg,None,None
fix,12461966,12462066,652.4,439.3,Adidas 2.jpg,None
sac,12462066,12462074,651.3,422.8,644.4,417.8,38.0,8.521150157109055,Adidas 2.jpg,None,None
fix,12462074,12462238,643.0,409.9,Adidas 2.jpg,None
sac,12462238,12462290,645.1,407.1,341.7,263.4,323.0,335.71006836256794,Adidas 2.jpg,None,None
fix,12462290,12462498,344.9,270.5,Adidas 2.jpg,None
sac,12462498,12462514,344.4,270.5,353.3,243.7,76.0,28.239157211220046,Adidas 2.jpg,None,None
fix,12462514,12462692,356.7,245.9,Adidas 2.jpg,None
sac,12462692,12462740,353.9,248.8,340.8,494.0,327.0,245.54968947241613,Adidas 2.jpg,None,None
fix,12462740,12463022,335.6,487.8,Adidas 2.jpg,None
sac,12463022,12463042,337.1,490.6,399.2,484.5,110.0,62.39887819504447,Adidas 2.jpg,None,None
fix,12463042,12463216,402.7,487.3,Adidas 2.jpg,None
sac,12463216,12463236,404.9,487.3,459.4,480.4,92.0,54.93505256209373,Adidas 2.jpg,None,None
fix,12463236,12463408,472.4,481.4,Adidas 2.jpg,None
sac,12463408,12463426,474.4,483.5,532.8,479.1,125.0,58.56551886562602,Adidas 2.jpg,None,None
fix,12463426,12463852,536.1,481.2,Adidas 2.jpg,None
sac,12463852,12463898,526.1,489.8,847.6,473.5,272.0,321.9129385408421,Adidas 2.jpg,None,None
fix,12463898,12464136,838.8,472.4,Adidas 2.jpg,None
sac,12464136,12464156,836.4,473.7,893.2,467.5,118.0,57.137378308774444,Adidas 2.jpg,None,None
fix,12464156,12464326,900.2,467.3,Adidas 2.jpg,None
sac,12464326,12464344,903.0,466.8,950.8,464.8,94.0,47.841822707752215,Adidas 2.jpg,None,None
fix,12464344,12464486,960.5,465.3,Adidas 2.jpg,None
sac,12464486,12464506,960.3,465.2,1016.8,465.1,107.0,56.50008849550592,Adidas 2.jpg,None,None
fix,12464506,12464684,1033.3,466.1,Adidas 2.jpg,None
sac,12464684,12464730,1033.5,464.4,971.2,262.0,268.0,211.77122089651365,Adidas 2.jpg,None,None
fix,12464730,12464974,976.1,272.8,Adidas 2.jpg,None
sac,12464974,12465018,977.2,272.3,1044.9,481.5,323.0,219.88162724520663,Adidas 2.jpg,None,None
fix,12465018,12465384,1037.6,472.6,Adidas 2.jpg,None
sac,12465384,12465430,1036.4,468.8,977.2,267.2,271.0,210.11235089827542,Adidas 2.jpg,None,None
fix,12465430,12465634,984.2,260.9,Adidas 2.jpg,None
sac,12465634,12465648,986.2,254.0,972.7,228.1,93.0,29.20719089539424,Adidas 2.jpg,None,None
fix,12465648,12466052,976.9,227.8,Adidas 2.jpg,None
sac,12466052,12466120,973.9,232.3,785.7,615.4,409.0,426.8311727135214,Adidas 2.jpg,None,None
fix,12466120,12466302,782.5,624.6,Adidas 2.jpg,None
sac,12466302,12466314,781.0,623.5,756.5,636.1,76.0,27.55013611581621,Adidas 2.jpg,None,None
fix,12466314,12466480,757.9,640.1,Adidas 2.jpg,None
sac,12466480,12466488,757.8,643.4,750.2,652.8,52.0,12.088010589009185,Adidas 2.jpg,None,None
fix,12466488,12467024,750.3,658.9,Adidas 2.jpg,None
sac,12467024,12467040,750.5,660.3,750.9,636.4,66.0,23.903347045968246,Adidas 2.jpg,None,None
fix,12467040,12467344,757.3,633.7,Adidas 2.jpg,None
fix,12467486,12467604,1117.9,619.9,Adidas 2.jpg,None
sac,12467604,12467620,1109.0,598.6,1133.7,618.2,72.0,31.53173005085517,Adidas 2.jpg,None,None
fix,12467620,12467950,1126.7,624.3,Adidas 2.jpg,None
sac,12467950,12467970,1125.4,625.5,1068.0,613.6,100.0,58.620559533324226,Adidas 2.jpg,None,None
fix,12467970,12468362,1063.9,605.9,Adidas 2.jpg,None
fix,12468514,12468970,714.8,476.3,Adidas 3.jpg,None
sac,12468970,12469000,742.8,431.0,658.5,417.6,91.0,85.35836221484098,Adidas 3.jpg,None,None
fix,12469000,12469074,634.8,414.2,Adidas 3.jpg,None
fix,12469298,12469380,752.2,505.6,Adidas 3.jpg,None
sac,12469380,12469420,749.8,484.4,540.4,564.5,268.0,224.19716768951386,Adidas 3.jpg,None,None
fix,12469420,12469564,544.1,564.9,Adidas 3.jpg,None
sac,12469564,12469608,543.6,569.1,308.4,585.7,240.0,235.78507162244182,Adidas 3.jpg,None,None
fix,12469608,12469990,315.8,587.9,Adidas 3.jpg,None
sac,12469990,12470046,317.4,589.8,724.0,621.9,289.0,407.8651370244827,Adidas 3.jpg,None,None
fix,12470046,12470170,734.0,579.2,Adidas 3.jpg,None
sac,12470170,12470196,735.8,563.3,826.8,553.8,135.0,91.49453535594353,Adidas 3.jpg,None,None
fix,12470196,12470386,864.8,517.0,Adidas 3.jpg,None
sac,12470386,12470430,862.8,511.2,1114.3,543.7,247.0,253.5912064721488,Adidas 3.jpg,None,None
fix,12470430,12470580,1109.7,540.4,Adidas 3.jpg,None
sac,12470580,12470622,1109.5,540.0,883.9,450.0,249.0,242.88960455317968,Adidas 3.jpg,None,None
fix,12470622,12470812,888.2,448.2,Adidas 3.jpg,None
sac,12470812,12470836,887.3,450.5,846.7,391.1,166.0,71.94942668291381,Adidas 3.jpg,None,None
fix,12470836,12471010,848.0,387.2,Adidas 3.jpg,None
