sac,6943221,6943339,205.2,514.5,750.5,424.0,277.0,552.7588443435346,Movistar 5.jpg,None,None
fix,6943339,6943471,750.5,381.7,Movistar 5.jpg,None
sac,6943471,6943495,753.8,392.9,680.7,372.3,154.0,75.94715267868827,Movistar 5.jpg,None,None
fix,6943495,6944215,692.0,385.8,Movistar 5.jpg,None
sac,6944215,6944243,695.6,399.1,798.3,403.0,173.0,102.77402395547226,Movistar 5.jpg,None,None
fix,6944243,6944595,788.8,404.6,Movistar 5.jpg,None
sac,6944595,6944717,790.6,415.4,768.8,448.9,181.0,39.96861268545611,Movistar 5.jpg,None,None
fix,6944717,6944809,773.5,420.3,Movistar 5.jpg,None
sac,6944809,6944845,775.3,427.8,716.8,233.3,396.0,203.10711459719968,Movistar 5.jpg,None,None
fix,6944845,6944969,719.5,247.0,Movistar 5.jpg,None
sac,6944969,6944993,717.4,249.3,660.4,214.1,150.0,66.99283543782873,Movistar 5.jpg,None,None
fix,6944993,6945189,670.0,222.4,Movistar 5.jpg,None
sac,6945189,6945209,669.7,224.0,733.0,220.1,127.0,63.42002838220742,Movistar 5.jpg,None,None
fix,6945209,6945393,734.5,224.2,Movistar 5.jpg,None
sac,6945393,6945473,734.0,225.2,85.3,166.6,310.0,651.3414235253275,Movistar 5.jpg,None,None
fix,6945473,6945653,106.2,186.0,Movistar 5.jpg,None
sac,6945653,6945659,102.0,187.5,105.9,194.2,45.0,7.752418977325715,Movistar 5.jpg,None,None
fix,6945659,6945719,105.5,195.6,Movistar 5.jpg,None
sac,6945719,6945773,105.9,194.6,141.8,180.8,99.0,38.46101922726437,Movistar 5.jpg,None,None
fix,6945773,6945979,144.6,184.6,Movistar 5.jpg,None
sac,6945979,6946051,147.4,191.7,729.0,240.5,331.0,583.6437269430727,Movistar 5.jpg,None,None
fix,6946051,6946271,722.9,245.8,Movistar 5.jpg,None
sac,6946271,6946361,728.1,248.4,210.1,232.1,348.0,518.2563940753649,Movistar 5.jpg,None,None
fix,6946361,6946651,194.0,232.2,Movistar 5.jpg,None
sac,6946651,6946679,194.2,239.1,295.6,251.0,162.0,102.09588630302402,Movistar 5.jpg,None,None
fix,6946679,6946853,286.2,254.0,Movistar 5.jpg,None
sac,6946853,6946875,288.7,256.0,352.5,243.2,121.0,65.0713454601947,Movistar 5.jpg,None,None
fix,6946875,6947029,347.0,250.1,Movistar 5.jpg,None
sac,6947029,6947069,349.8,252.6,149.8,276.5,240.0,201.42296294117014,Movistar 5.jpg,None,None
fix,6947069,6947349,171.3,274.8,Movistar 5.jpg,None
sac,6947349,6947373,172.2,280.6,262.2,283.1,142.0,90.03471552684553,Movistar 5.jpg,None,None
fix,6947373,6947511,251.5,287.8,Movistar 5.jpg,None
sac,6947511,6947563,254.2,298.0,264.8,380.9,135.0,83.57493643431621,Movistar 5.jpg,None,None
fix,6947563,6947587,270.3,378.8,Movistar 5.jpg,None
sac,6947587,6947603,279.7,361.4,292.1,332.3,82.0,31.63178780910113,Movistar 5.jpg,None,None
fix,6947603,6947673,304.6,285.1,Movistar 5.jpg,None
sac,6947673,6947685,310.9,279.0,308.0,294.0,54.0,15.277761616153063,Movistar 5.jpg,None,None
fix,6947685,6947783,302.5,307.1,Movistar 5.jpg,None
sac,6947783,6947817,301.3,309.6,146.1,394.5,286.0,176.9040700492784,Movistar 5.jpg,None,None
fix,6947817,6947971,163.5,389.1,Movistar 5.jpg,None
sac,6947971,6947989,156.8,391.4,116.9,375.3,89.0,43.02580620976206,Movistar 5.jpg,None,None
fix,6947989,6948193,125.4,375.1,Movistar 5.jpg,None
sac,6948193,6948219,124.3,378.5,146.0,449.5,165.0,74.24210395725595,Movistar 5.jpg,None,None
fix,6948219,6948365,145.4,438.6,Movistar 5.jpg,None
sac,6948365,6948395,147.4,439.2,133.4,357.6,159.0,82.79227017059017,Movistar 5.jpg,None,None
fix,6948395,6948589,138.7,370.6,Movistar 5.jpg,None
sac,6948589,6948613,137.4,372.8,140.4,426.2,112.0,53.484203275359704,Movistar 5.jpg,None,None
fix,6948613,6948849,138.4,418.3,Movistar 5.jpg,None
sac,6948849,6948857,133.8,419.3,123.2,418.0,41.0,10.67941945987703,Movistar 5.jpg,None,None
fix,6948857,6949101,124.4,419.6,Movistar 5.jpg,None
sac,6949101,6949123,125.7,424.4,187.4,417.3,116.0,62.107165448118785,Movistar 5.jpg,None,None
fix,6949123,6949499,179.6,420.5,Movistar 5.jpg,None
sac,6949499,6949517,176.2,421.9,159.2,457.3,104.0,39.27034504559391,Movistar 5.jpg,None,None
fix,6949517,6949813,166.0,453.8,Movistar 5.jpg,None
sac,6949813,6949837,168.8,458.7,195.0,509.3,113.0,56.98069848641733,Movistar 5.jpg,None,None
fix,6949837,6950027,189.7,497.3,Movistar 5.jpg,None
sac,6950027,6950067,191.0,496.1,161.4,499.0,74.0,29.741721537261416,Movistar 5.jpg,None,None
fix,6950147,6950411,167.1,498.2,Claro 1.jpg,None
sac,6950411,6950517,170.3,504.9,772.5,455.3,218.0,604.2391910493725,Claro 1.jpg,None,None
fix,6950517,6950675,775.3,417.9,Claro 1.jpg,None
sac,6950675,6950699,783.8,418.8,690.3,392.4,182.0,97.1555968537068,Claro 1.jpg,None,None
fix,6950699,6951417,675.4,393.1,Claro 1.jpg,None
sac,6951417,6951469,669.9,411.0,433.5,461.9,304.0,241.8176379009604,Claro 1.jpg,None,None
fix,6951469,6951743,425.4,463.2,Claro 1.jpg,None
sac,6951743,6951787,424.4,463.2,308.0,309.2,202.0,193.0413427222262,Claro 1.jpg,None,None
fix,6951787,6951953,301.8,284.8,Claro 1.jpg,None
sac,6951953,6951969,299.1,284.4,258.5,295.7,90.0,42.143208230983106,Claro 1.jpg,None,None
fix,6951969,6952193,263.8,302.2,Claro 1.jpg,None
sac,6952193,6952233,265.9,305.4,442.7,304.6,183.0,176.80180994548672,Claro 1.jpg,None,None
fix,6952233,6952357,439.5,305.7,Claro 1.jpg,None
sac,6952357,6952381,441.5,309.1,529.7,301.3,148.0,88.5442262375137,Claro 1.jpg,None,None
fix,6952381,6952581,532.1,302.3,Claro 1.jpg,None
sac,6952581,6952621,535.8,302.2,683.6,300.7,186.0,147.80761144135988,Claro 1.jpg,None,None
fix,6952621,6952715,681.1,302.5,Claro 1.jpg,None
sac,6952715,6952785,683.1,304.2,256.8,349.9,275.0,428.74255678670386,Claro 1.jpg,None,None
fix,6952785,6953061,261.8,354.3,Claro 1.jpg,None
sac,6953061,6953085,259.8,359.7,340.2,355.3,127.0,80.52030799742383,Claro 1.jpg,None,None
fix,6953085,6953283,338.7,357.9,Claro 1.jpg,None
sac,6953283,6953321,340.6,360.0,514.3,348.5,198.0,174.0802688417041,Claro 1.jpg,None,None
fix,6953321,6953543,507.7,351.6,Claro 1.jpg,None
sac,6953543,6953563,508.5,355.5,451.7,358.3,113.0,56.86897220805034,Claro 1.jpg,None,None
fix,6953563,6953705,456.9,360.0,Claro 1.jpg,None
sac,6953705,6953751,455.0,367.4,459.6,519.3,210.0,151.96963512491564,Claro 1.jpg,None,None
fix,6953751,6953897,458.3,507.9,Claro 1.jpg,None
sac,6953897,6953947,456.4,514.6,637.2,625.3,325.0,211.99794810327768,Claro 1.jpg,None,None
fix,6953947,6954071,640.4,633.2,Claro 1.jpg,None
sac,6954071,6954097,643.6,639.1,548.4,626.9,160.0,95.97853926790098,Claro 1.jpg,None,None
fix,6954097,6954229,550.2,630.7,Claro 1.jpg,None
sac,6954229,6954245,548.7,631.4,515.5,630.2,72.0,33.221679668553826,Claro 1.jpg,None,None
fix,6954245,6954391,522.7,632.5,Claro 1.jpg,None
sac,6954391,6954415,527.5,635.0,571.4,625.6,62.0,44.895099955340314,Claro 1.jpg,None,None
fix,6954415,6954633,605.7,639.0,Claro 1.jpg,None
sac,6954633,6954653,608.9,640.0,660.2,621.4,106.0,54.567847676081264,Claro 1.jpg,None,None
fix,6954653,6954837,661.9,620.9,Claro 1.jpg,None
sac,6954837,6954869,664.0,619.1,778.1,614.6,139.0,114.18870346930122,Claro 1.jpg,None,None
fix,6954869,6955055,770.7,614.6,Claro 1.jpg,None
sac,6955055,6955097,770.8,617.3,1023.0,617.7,252.0,252.2003172083652,Claro 1.jpg,None,None
fix,6955097,6955285,1012.6,621.4,Claro 1.jpg,None
sac,6955285,6955421,1015.4,625.7,462.3,177.1,411.0,712.1527715315021,Claro 1.jpg,None,None
fix,6955421,6955591,465.1,202.2,Claro 1.jpg,None
sac,6955591,6955629,465.3,204.4,320.3,163.4,212.0,150.68510211696443,Claro 1.jpg,None,None
fix,6955629,6955831,328.9,168.1,Claro 1.jpg,None
sac,6955831,6955865,326.8,171.4,197.9,121.8,193.0,138.11361265277222,Claro 1.jpg,None,None
fix,6955865,6956067,209.0,125.6,Claro 1.jpg,None
sac,6956067,6956073,206.2,123.2,211.4,131.1,57.0,9.4578010129205,Claro 1.jpg,None,None
fix,6956073,6956115,213.7,134.3,Claro 1.jpg,None
sac,6956115,6956169,214.3,134.4,313.9,-7.7,305.0,173.52973808543592,Claro 1.jpg,None,None
fix,6956169,6956349,309.0,7.2,Claro 1.jpg,None
sac,6956349,6956443,309.7,4.4,1052.0,132.1,392.0,753.2042086977475,Claro 1.jpg,None,None
fix,6956443,6956791,1048.7,150.0,Claro 1.jpg,None
sac,6956791,6956835,1049.1,174.4,979.4,367.4,274.0,205.20012183232245,Claro 1.jpg,None,None
fix,6956835,6956981,976.4,358.3,Claro 1.jpg,None
sac,6956981,6957009,974.7,362.4,961.4,293.1,176.0,70.5647220642156,Claro 1.jpg,None,None
fix,6957009,6957137,961.4,308.3,Claro 1.jpg,None
sac,6957137,6957205,963.2,308.5,570.3,46.8,382.0,472.0776419192081,Claro 1.jpg,None,None
fix,6957205,6958469,569.1,82.2,Claro 1.jpg,None
sac,6958469,6958503,567.0,122.2,591.0,254.0,269.0,133.96730944525237,Claro 2.jpg,None,None
fix,6958503,6958649,588.8,246.3,Claro 2.jpg,None
sac,6958649,6958699,594.8,248.4,282.2,284.1,309.0,314.6319278140729,Claro 2.jpg,None,None
fix,6958699,6958991,297.6,292.3,Claro 2.jpg,None
sac,6958991,6959039,297.9,291.5,264.4,-11.7,422.0,305.0450622449083,Claro 2.jpg,None,None
fix,6959039,6959349,265.8,3.4,Claro 2.jpg,None
sac,6959349,6959379,265.8,-0.7,376.8,22.4,158.0,113.37817250247069,Claro 2.jpg,None,None
fix,6959379,6959499,385.6,35.4,Claro 2.jpg,None
sac,6959499,6959549,388.0,42.4,154.8,-1.3,284.0,237.2592042471693,Claro 2.jpg,None,None
fix,6959549,6959827,158.9,2.3,Claro 2.jpg,None
sac,6959827,6959867,152.0,4.1,264.9,177.3,360.0,206.74779321675965,Claro 2.jpg,None,None
fix,6959867,6960131,268.8,185.7,Claro 2.jpg,None
sac,6960131,6960161,270.3,195.3,246.7,112.6,182.0,86.0014534760896,Claro 2.jpg,None,None
fix,6960161,6960267,249.0,123.8,Claro 2.jpg,None
sac,6960267,6960287,249.5,127.0,209.7,105.0,99.0,45.47570780097877,Claro 2.jpg,None,None
fix,6960287,6960537,213.4,103.9,Claro 2.jpg,None
sac,6960537,6960559,212.5,102.2,280.4,130.3,145.0,73.48482836613282,Claro 2.jpg,None,None
fix,6960559,6960779,281.4,138.5,Claro 2.jpg,None
sac,6960779,6960799,282.3,141.6,334.5,152.5,102.0,53.325884896549056,Claro 2.jpg,None,None
fix,6960799,6960973,337.5,154.1,Claro 2.jpg,None
sac,6960973,6960987,338.4,157.4,366.4,154.9,69.0,28.111385593741193,Claro 2.jpg,None,None
fix,6960987,6961179,368.2,158.7,Claro 2.jpg,None
sac,6961179,6961211,368.6,160.7,274.2,7.6,428.0,179.86375399173676,Claro 2.jpg,None,None
fix,6961211,6961453,282.1,15.5,Claro 2.jpg,None
sac,6961453,6961487,283.8,22.8,461.0,107.5,346.0,196.4024694345771,Claro 2.jpg,None,None
fix,6961487,6961703,451.2,107.1,Claro 2.jpg,None
sac,6961703,6961729,455.4,109.5,497.1,174.5,167.0,77.22622611522593,Claro 2.jpg,None,None
fix,6961729,6961895,495.2,168.1,Claro 2.jpg,None
sac,6961895,6961907,493.4,170.6,472.5,169.4,58.0,20.9344214154583,Claro 2.jpg,None,None
fix,6961907,6962121,473.9,173.8,Claro 2.jpg,None
sac,6962121,6962141,474.0,175.8,534.0,175.2,121.0,60.00299992500375,Claro 2.jpg,None,None
fix,6962141,6962373,537.5,179.9,Claro 2.jpg,None
sac,6962373,6962417,536.0,181.3,781.6,240.2,265.0,252.5639918911641,Claro 2.jpg,None,None
fix,6962417,6962671,778.7,240.2,Claro 2.jpg,None
sac,6962671,6962701,782.4,241.9,730.6,163.3,215.0,94.13394711792337,Claro 2.jpg,None,None
fix,6962701,6962827,731.9,178.1,Claro 2.jpg,None
sac,6962827,6962837,729.5,179.5,714.7,181.6,51.0,14.948244044034022,Claro 2.jpg,None,None
fix,6962837,6963211,715.6,183.2,Claro 2.jpg,None
sac,6963211,6963267,714.8,188.9,1063.8,231.6,252.0,351.602460173418,Claro 2.jpg,None,None
fix,6963267,6963629,1015.7,259.5,Claro 2.jpg,None
sac,6963629,6963699,1012.4,268.6,871.2,681.3,507.0,436.1865770516098,Claro 2.jpg,None,None
fix,6963699,6963877,873.8,678.4,Claro 2.jpg,None
sac,6963877,6963905,875.0,678.5,742.1,646.2,222.0,136.76878298793181,Claro 2.jpg,None,None
fix,6963905,6964059,738.1,641.1,Claro 2.jpg,None
sac,6964059,6964079,736.7,643.3,714.7,603.5,123.0,45.47570780097872,Claro 2.jpg,None,None
fix,6964079,6964265,719.5,616.0,Claro 2.jpg,None
sac,6964265,6964317,720.7,619.8,318.5,627.1,305.0,402.2662426801434,Claro 2.jpg,None,None
fix,6964317,6964521,320.9,632.5,Claro 3.jpg,None
sac,6964521,6964587,319.1,635.2,725.4,396.9,356.0,471.02715420663384,Claro 3.jpg,None,None
fix,6964587,6964705,727.8,403.0,Claro 3.jpg,None
sac,6964705,6964729,728.4,410.7,678.0,365.7,160.0,67.56596776484444,Claro 3.jpg,None,None
fix,6964729,6965563,682.2,392.1,Claro 3.jpg,None
sac,6965563,6965619,677.8,406.0,832.6,244.3,236.0,223.852473741078,Claro 3.jpg,None,None
fix,6965619,6965885,845.1,249.2,Claro 3.jpg,None
sac,6965885,6965905,853.1,246.1,798.3,241.6,112.0,54.98445234791384,Claro 3.jpg,None,None
fix,6965905,6966035,803.6,241.6,Claro 3.jpg,None
sac,6966035,6966119,801.9,243.0,396.5,87.2,324.0,434.3072645029093,Claro 3.jpg,None,None
fix,6966119,6966247,387.6,80.3,Claro 3.jpg,None
sac,6966247,6966295,383.9,76.4,212.8,-6.0,285.0,189.9077934156468,Claro 3.jpg,None,None
fix,6966295,6966571,211.1,-5.6,Claro 3.jpg,None
sac,6966571,6966597,210.7,3.1,311.9,-2.2,170.0,101.33868955142452,Claro 3.jpg,None,None
fix,6966597,6966955,316.7,8.9,Claro 3.jpg,None
sac,6966955,6966977,321.3,21.1,333.7,1.6,79.0,23.108656386730914,Claro 3.jpg,None,None
fix,6966977,6967069,343.4,11.5,Claro 3.jpg,None
sac,6967069,6967111,342.6,10.0,169.6,-23.5,274.0,176.21364873357572,Claro 3.jpg,None,None
fix,6967111,6967361,185.0,-24.5,Claro 3.jpg,None
sac,6967361,6967429,182.8,-23.7,776.3,101.9,528.0,606.6445499631559,Claro 3.jpg,None,None
fix,6967429,6967619,770.9,108.4,Claro 3.jpg,None
sac,6967619,6967641,773.9,113.9,708.6,104.0,133.0,66.04619595404412,Claro 3.jpg,None,None
fix,6967641,6967937,719.8,108.6,Claro 3.jpg,None
sac,6967937,6967959,722.9,110.9,798.8,99.2,134.0,76.79648429453003,Claro 3.jpg,None,None
fix,6967959,6968187,808.0,104.2,Claro 3.jpg,None
sac,6968187,6968225,806.2,124.4,963.8,127.0,160.0,157.62144524143906,Claro 3.jpg,None,None
fix,6968225,6968449,963.2,117.4,Claro 3.jpg,None
sac,6968449,6968563,964.2,124.7,970.6,104.0,225.0,21.666794871415565,Claro 3.jpg,None,None
fix,6968563,6968791,960.2,109.4,Claro 3.jpg,None
sac,6968791,6968801,959.3,108.7,940.9,106.2,60.0,18.56906028855524,Claro 3.jpg,None,None
fix,6968801,6969001,943.1,105.7,Claro 3.jpg,None
sac,6969001,6969035,941.9,106.5,1083.2,91.6,183.0,142.08342619742817,Claro 3.jpg,None,None
fix,6969035,6969277,1067.9,96.4,Claro 3.jpg,None
sac,6969277,6969327,1065.8,101.6,783.6,265.3,359.0,326.2430535658958,Claro 3.jpg,None,None
fix,6969327,6969709,778.7,263.5,Claro 3.jpg,None
sac,6969709,6969747,779.9,268.0,730.4,366.4,270.0,110.14903540204061,Claro 3.jpg,None,None
fix,6969747,6969935,730.6,353.9,Claro 3.jpg,None
sac,6969935,6969983,729.0,357.9,600.2,554.7,282.0,235.20136054028262,Claro 3.jpg,None,None
fix,6969983,6970229,608.9,555.7,Claro 3.jpg,None
sac,6970229,6970273,608.8,561.1,402.8,638.6,232.0,220.09600178104094,Claro 3.jpg,None,None
fix,6970273,6970497,419.2,636.9,Claro 3.jpg,None
sac,6970497,6970555,420.0,637.0,224.4,582.0,197.0,203.18553098092394,Claro 3.jpg,None,None
fix,6970555,6970653,222.5,589.6,Claro 3.jpg,None
sac,6970653,6970685,222.1,592.2,240.9,436.7,371.0,156.6323402110816,Claro 3.jpg,None,None
fix,6970685,6971001,236.3,455.5,Claro 3.jpg,None
sac,6971001,6971123,237.5,461.6,329.3,443.5,215.0,93.56735541843642,Claro 3.jpg,None,None
fix,6971123,6971289,326.8,471.0,Claro 3.jpg,None
fix,6971457,6971489,292.0,545.1,Claro 4.jpg,None
sac,6971489,6971505,292.1,508.3,294.5,543.5,125.0,35.281723313919905,Claro 4.jpg,None,None
fix,6971505,6971587,293.5,565.9,Claro 4.jpg,None
sac,6971587,6971641,291.3,568.6,675.3,368.2,400.0,433.14681113913326,Claro 4.jpg,None,None
fix,6971641,6972353,678.0,378.6,Claro 4.jpg,None
sac,6972353,6972377,687.9,390.8,655.3,333.5,141.0,65.92457811772482,Claro 4.jpg,None,None
fix,6972377,6972567,640.8,305.2,Claro 4.jpg,None
sac,6972567,6972631,639.8,309.1,978.7,188.6,295.0,359.6852234940992,Claro 4.jpg,None,None
fix,6972631,6972781,990.0,188.9,Claro 4.jpg,None
sac,6972781,6972805,1000.4,188.4,917.3,197.8,168.0,83.62995874685102,Claro 4.jpg,None,None
fix,6972805,6973119,928.6,195.2,Claro 4.jpg,None
sac,6973119,6973161,929.0,195.8,1124.3,186.2,192.0,195.53580234831674,Claro 4.jpg,None,None
fix,6973161,6973409,1116.1,187.4,Claro 4.jpg,None
sac,6973409,6973423,1117.1,188.8,1117.9,165.7,76.0,23.11384866265247,Claro 4.jpg,None,None
fix,6973423,6973655,1119.2,166.8,Claro 4.jpg,None
sac,6973655,6973679,1120.1,170.5,1126.2,227.1,139.0,56.92776124177027,Claro 4.jpg,None,None
fix,6973679,6973753,1125.9,220.6,Claro 4.jpg,None
sac,6973753,6973827,1124.4,222.7,502.7,146.3,393.0,626.3767636175531,Claro 4.jpg,None,None
fix,6973827,6974111,542.3,166.8,Claro 4.jpg,None
sac,6974111,6974129,542.9,170.0,578.2,150.3,99.0,40.424992269634444,Claro 4.jpg,None,None
fix,6974129,6974281,572.6,155.0,Claro 4.jpg,None
sac,6974281,6974323,574.2,156.5,336.9,157.4,265.0,237.30170669424194,Claro 4.jpg,None,None
fix,6974323,6974621,347.0,162.8,Claro 4.jpg,None
sac,6974621,6974669,341.9,168.6,277.6,437.3,411.0,276.2864093653541,Claro 4.jpg,None,None
fix,6974669,6974919,270.7,431.8,Claro 4.jpg,None
sac,6974919,6974931,269.8,435.9,246.0,432.1,63.0,24.101452238402565,Claro 4.jpg,None,None
fix,6974931,6975241,250.5,430.8,Claro 4.jpg,None
sac,6975241,6975259,254.7,430.6,308.2,418.7,104.0,54.807481241159046,Claro 4.jpg,None,None
fix,6975259,6975603,311.2,416.6,Claro 4.jpg,None
sac,6975603,6975633,310.1,418.9,229.3,479.9,179.0,101.24050572769777,Claro 4.jpg,None,None
fix,6975633,6975927,243.3,469.6,Claro 4.jpg,None
sac,6975927,6975941,245.1,471.8,271.5,463.6,66.0,27.64416755845616,Claro 4.jpg,None,None
fix,6975941,6976113,273.1,464.8,Claro 4.jpg,None
sac,6976113,6976129,274.8,467.1,308.6,460.7,71.0,34.400581390435846,Claro 4.jpg,None,None
fix,6976129,6976511,309.5,462.3,Claro 4.jpg,None
sac,6976511,6976531,307.3,464.0,361.3,451.2,111.0,55.49630618338485,Claro 4.jpg,None,None
fix,6976531,6976845,363.6,457.4,Claro 4.jpg,None
sac,6976845,6976863,363.4,460.0,412.5,456.5,103.0,49.22458735225723,Claro 4.jpg,None,None
fix,6976863,6977251,410.7,456.3,Claro 4.jpg,None
sac,6977251,6977293,406.2,459.0,621.0,457.4,237.0,214.80595894900125,Claro 4.jpg,None,None
fix,6977293,6977449,616.3,453.2,Claro 4.jpg,None
sac,6977449,6977473,618.9,450.9,551.5,450.1,119.0,67.40474760727167,Claro 4.jpg,None,None
fix,6977473,6977783,562.2,450.1,Claro 4.jpg,None
sac,6977783,6977799,567.3,448.7,606.8,452.7,87.0,39.702015062210634,Claro 4.jpg,None,None
fix,6977799,6978197,604.6,450.8,Claro 4.jpg,None
sac,6978197,6978209,608.0,453.5,634.6,451.6,71.0,26.6677708104746,Claro 4.jpg,None,None
fix,6978209,6978339,635.2,453.1,Claro 4.jpg,None
sac,6978339,6978361,634.7,454.6,574.1,452.8,103.0,60.626726779531836,Claro 4.jpg,None,None
fix,6978361,6978657,586.5,454.6,Claro 4.jpg,None
sac,6978657,6978691,585.3,459.7,693.3,368.1,222.0,141.61412358942167,Claro 5.jpg,None,None
fix,6978691,6979101,694.3,379.8,Claro 5.jpg,None
sac,6979101,6979125,691.7,389.0,670.9,354.1,75.0,40.6281921822766,Claro 5.jpg,None,None
fix,6979125,6979633,710.0,326.1,Claro 5.jpg,None
sac,6979633,6979693,711.9,342.9,438.3,314.7,281.0,275.0494500994321,Claro 5.jpg,None,None
fix,6979693,6979817,427.8,318.4,Claro 5.jpg,None
sac,6979817,6979837,424.3,318.1,367.2,322.4,112.0,57.26168003123906,Claro 5.jpg,None,None
fix,6979837,6980017,375.7,323.1,Claro 5.jpg,None
sac,6980017,6980053,376.1,323.9,225.0,321.2,201.0,151.12412117196914,Claro 5.jpg,None,None
fix,6980053,6980235,233.6,321.8,Claro 5.jpg,None
sac,6980235,6980287,232.9,323.1,289.8,-2.0,446.0,330.0418458317066,Claro 5.jpg,None,None
fix,6980287,6980345,287.2,7.6,Claro 5.jpg,None
sac,6980345,6980351,285.0,6.1,290.7,12.5,52.0,8.570297544426325,Claro 5.jpg,None,None
fix,6980351,6980427,293.6,15.4,Claro 5.jpg,None
sac,6980427,6980435,294.3,16.0,286.4,4.8,56.0,13.705838172107553,Claro 5.jpg,None,None
fix,6980435,6980489,286.3,6.1,Claro 5.jpg,None
sac,6980489,6980507,288.8,8.3,334.1,19.3,107.0,46.61641341845167,Claro 5.jpg,None,None
fix,6980507,6980639,329.9,16.5,Claro 5.jpg,None
sac,6980639,6980685,330.0,16.4,596.1,96.1,296.0,277.77922888509863,Claro 5.jpg,None,None
fix,6980685,6980829,584.8,97.1,Claro 5.jpg,None
sac,6980829,6980847,587.3,97.7,542.9,94.7,90.0,44.50123593789276,Claro 5.jpg,None,None
fix,6980847,6981069,544.5,94.6,Claro 5.jpg,None
sac,6981069,6981079,540.2,98.2,527.5,98.5,42.0,12.703542812932193,Claro 5.jpg,None,None
fix,6981079,6981359,528.9,99.4,Claro 5.jpg,None
sac,6981359,6981463,528.8,108.8,159.4,361.9,364.0,447.7900959154858,Claro 5.jpg,None,None
fix,6981463,6981485,173.4,358.3,Claro 5.jpg,None
sac,6981485,6981495,193.2,347.8,204.4,332.9,72.0,18.640010729610683,Claro 5.jpg,None,None
fix,6981495,6981519,208.8,323.3,Claro 5.jpg,None
sac,6981519,6981531,206.5,330.3,204.5,355.6,91.0,25.378928267363865,Claro 5.jpg,None,None
fix,6981531,6981753,201.7,380.6,Claro 5.jpg,None
sac,6981753,6981771,201.4,388.3,246.2,392.0,91.0,44.95253051831452,Claro 5.jpg,None,None
fix,6981771,6981973,236.1,396.0,Claro 5.jpg,None
sac,6981973,6982047,236.8,397.8,792.6,184.7,357.0,595.2522574505703,Claro 5.jpg,None,None
fix,6982047,6982197,802.1,165.2,Claro 5.jpg,None
sac,6982197,6982223,807.3,169.0,757.5,123.0,154.0,67.79410003827763,Claro 5.jpg,None,None
fix,6982223,6982387,766.0,129.5,Claro 5.jpg,None
sac,6982387,6982409,765.5,131.0,823.5,118.9,114.0,59.248713066192416,Claro 5.jpg,None,None
fix,6982409,6982687,815.6,125.3,Claro 5.jpg,None
sac,6982687,6982699,817.4,125.9,838.3,117.9,64.0,22.378784596130306,Claro 5.jpg,None,None
fix,6982699,6982937,840.3,119.4,Claro 5.jpg,None
sac,6982937,6982951,838.4,122.4,811.9,118.4,65.0,26.800186566514792,Claro 5.jpg,None,None
fix,6982951,6983205,811.1,120.5,Claro 5.jpg,None
sac,6983205,6983223,813.2,125.9,785.8,149.5,96.0,36.16241142401879,Claro 5.jpg,None,None
fix,6983223,6983513,791.7,149.5,Claro 5.jpg,None
sac,6983513,6983535,791.0,155.1,857.3,149.8,126.0,66.51150276455941,Claro 5.jpg,None,None
fix,6983535,6983779,854.5,153.8,Claro 5.jpg,None
sac,6983779,6983793,853.0,156.5,825.2,158.6,71.0,27.879203718901252,Claro 5.jpg,None,None
fix,6983793,6984183,825.6,159.3,Claro 5.jpg,None
sac,6984183,6984245,822.3,159.6,1236.7,288.0,292.0,433.8362824845336,Claro 5.jpg,None,None
fix,6984245,6984467,1231.4,290.7,Claro 5.jpg,None
sac,6984467,6984541,1237.4,297.1,900.3,367.2,267.0,344.31151592707454,Claro 5.jpg,None,None
fix,6984541,6984963,890.8,382.0,Claro 5.jpg,None
sac,6984963,6984973,885.9,382.8,872.6,382.0,42.0,13.324038426843373,Claro 5.jpg,None,None
fix,6984973,6985453,877.0,376.8,Claro 5.jpg,None
fix,6985533,6985645,902.1,377.5,Falabella 1.jpg,None
sac,6985645,6985679,900.3,382.9,867.5,290.7,155.0,97.86051297637876,Falabella 1.jpg,None,None
fix,6985679,6985863,871.4,300.9,Falabella 1.jpg,None
sac,6985863,6985907,869.4,305.1,674.8,366.6,210.0,204.08677076185023,Falabella 1.jpg,None,None
fix,6985907,6986325,689.1,379.6,Falabella 1.jpg,None
sac,6986325,6986333,707.6,385.6,721.0,387.6,57.0,13.548431643551934,Falabella 1.jpg,None,None
fix,6986333,6987047,714.7,391.0,Falabella 1.jpg,None
sac,6987047,6987085,717.5,383.5,559.2,354.9,161.0,160.8628297649895,Falabella 1.jpg,None,None
fix,6987085,6987225,567.5,350.2,Falabella 1.jpg,None
sac,6987225,6987249,567.2,349.5,585.4,301.2,133.0,51.61521093631217,Falabella 1.jpg,None,None
fix,6987249,6987359,584.6,310.2,Falabella 1.jpg,None
sac,6987359,6987407,583.6,309.7,536.1,533.5,264.0,228.78524865034458,Falabella 1.jpg,None,None
fix,6987407,6987555,536.2,529.0,Falabella 1.jpg,None
sac,6987555,6987579,537.4,531.2,541.1,483.6,117.0,47.743585956649746,Falabella 1.jpg,None,None
fix,6987579,6987743,540.2,494.0,Falabella 1.jpg,None
sac,6987743,6987799,539.5,496.9,962.8,529.2,299.0,424.53054071527055,Falabella 1.jpg,None,None
fix,6987799,6988063,956.7,532.2,Falabella 1.jpg,None
sac,6988063,6988093,958.9,535.6,971.8,413.0,270.0,123.27680235956807,Falabella 1.jpg,None,None
