sac,1029256,1029302,570.4,429.7,925.3,568.0,388.0,380.89486738468923,Banco BBVA 2.jpg,None,None
sac,1029256,1029302,590.7,422.3,901.1,580.5,381.0,348.3897243031143,Banco BBVA 2.jpg,None,None
fix,1029302,1029458,918.8,572.1,Banco BBVA 2.jpg,None
fix,1029302,1029458,899.3,584.8,Banco BBVA 2.jpg,None
sac,1029458,1029482,925.3,572.2,887.6,539.3,108.0,50.036986320121244,Banco BBVA 2.jpg,None,None
sac,1029458,1029482,896.3,587.0,871.1,548.8,106.0,45.763304076519645,Banco BBVA 2.jpg,None,None
fix,1029482,1029676,894.0,547.2,Banco BBVA 2.jpg,None
fix,1029482,1029678,871.1,560.2,Banco BBVA 2.jpg,None
sac,1029676,1029728,893.8,548.2,470.6,543.9,365.0,423.22184489933875,Banco BBVA 2.jpg,None,None
sac,1029678,1029738,868.0,557.1,497.8,536.7,351.0,370.76164850210705,Banco BBVA 2.jpg,None,None
fix,1029738,1029882,479.4,535.9,Banco BBVA 2.jpg,None
fix,1029728,1029884,477.8,550.5,Banco BBVA 2.jpg,None
sac,1029882,1029908,479.6,536.8,394.9,528.6,150.0,85.09600460656192,Banco BBVA 2.jpg,None,None
sac,1029884,1029910,476.8,550.2,395.3,537.0,143.0,82.56203728106522,Banco BBVA 2.jpg,None,None
fix,1029910,1030146,407.7,545.0,Banco BBVA 2.jpg,None
fix,1029908,1030146,409.0,527.2,Banco BBVA 2.jpg,None
sac,1030146,1030194,406.6,525.9,590.6,520.5,325.0,184.07922207571391,Banco BBVA 2.jpg,None,None
sac,1030146,1030196,410.3,553.5,595.5,544.9,301.0,185.39956850003722,Banco BBVA 2.jpg,None,None
fix,1030196,1030532,613.3,542.9,Banco BBVA 2.jpg,None
fix,1030194,1030532,613.6,521.3,Banco BBVA 2.jpg,None
sac,1030532,1030586,621.0,522.3,893.2,522.9,339.0,272.20066127766853,Banco BBVA 2.jpg,None,None
sac,1030532,1030588,614.2,544.0,902.8,533.2,367.0,288.8020083032664,Banco BBVA 2.jpg,None,None
fix,1030588,1030822,921.2,536.6,Banco BBVA 2.jpg,None
fix,1030586,1030824,910.7,531.1,Banco BBVA 2.jpg,None
sac,1030824,1030844,910.8,536.7,867.1,525.2,97.0,45.18783022009349,Banco BBVA 2.jpg,None,None
sac,1030822,1030846,921.9,540.2,865.0,522.4,124.0,59.61920831409957,Banco BBVA 2.jpg,None,None
fix,1030846,1031024,878.8,525.1,Banco BBVA 2.jpg,None
fix,1030844,1031026,882.8,534.5,Banco BBVA 2.jpg,None
sac,1031024,1031078,876.3,525.6,446.7,532.4,378.0,429.65381413412354,Banco BBVA 2.jpg,None,None
sac,1031026,1031078,885.0,540.2,489.2,523.6,343.0,396.14795215929115,Banco BBVA 2.jpg,None,None
fix,1031078,1031720,422.3,532.8,Banco BBVA 2.jpg,None
fix,1031078,1031720,447.8,521.5,Banco BBVA 2.jpg,None
sac,1031720,1031770,450.8,514.8,641.5,509.3,278.0,190.77929657067088,Banco BBVA 2.jpg,None,None
sac,1031720,1031772,422.5,534.0,617.4,519.9,249.0,195.40936517987052,Banco BBVA 2.jpg,None,None
fix,1031770,1032010,650.4,510.4,Banco BBVA 2.jpg,None
fix,1031772,1032012,632.0,517.7,Banco BBVA 2.jpg,None
sac,1032010,1032048,651.4,516.2,888.0,519.8,328.0,236.62738641163244,Banco BBVA 2.jpg,None,None
sac,1032012,1032062,634.6,522.7,873.3,513.5,381.0,238.87722788076715,Banco BBVA 2.jpg,None,None
fix,1032062,1032618,889.9,512.6,Banco BBVA 2.jpg,None
fix,1032048,1032620,886.1,520.8,Banco BBVA 2.jpg,None
sac,1032618,1032660,892.6,519.5,650.4,516.3,266.0,242.2211386316232,Banco BBVA 2.jpg,None,None
sac,1032620,1032674,886.7,524.3,709.3,509.1,264.0,178.04999297950008,Banco BBVA 2.jpg,None,None
fix,1032674,1032972,685.2,510.9,Banco BBVA 2.jpg,None
fix,1032660,1032974,662.4,518.2,Banco BBVA 2.jpg,None
sac,1032974,1033020,661.8,518.2,372.1,507.8,308.0,289.8866157655437,Banco BBVA 2.jpg,None,None
sac,1032972,1033030,677.6,513.5,402.4,499.3,306.0,275.56610822087686,Banco BBVA 2.jpg,None,None
fix,1033020,1033344,378.4,518.2,Banco BBVA 2.jpg,None
fix,1033030,1033344,385.5,495.1,Banco BBVA 2.jpg,None
sac,1033344,1033364,379.4,519.1,435.0,524.1,104.0,55.82436743931813,Banco BBVA 2.jpg,None,None
sac,1033344,1033364,387.7,490.8,444.8,490.0,111.0,57.105603928161045,Banco BBVA 2.jpg,None,None
fix,1033364,1033568,427.8,525.2,Banco BBVA 2.jpg,None
fix,1033364,1033568,435.3,491.3,Banco BBVA 2.jpg,None
sac,1033568,1033604,438.9,490.7,630.5,478.2,264.0,192.00731756888854,Banco BBVA 2.jpg,None,None
sac,1033568,1033616,429.4,525.3,616.7,513.9,241.0,187.64660934853052,Banco BBVA 2.jpg,None,None
fix,1033604,1033830,628.7,480.3,Banco BBVA 2.jpg,None
fix,1033616,1033832,628.1,513.4,Banco BBVA 2.jpg,None
sac,1033830,1033876,629.1,480.3,887.2,510.4,289.0,259.84922551356584,Banco BBVA 2.jpg,None,None
sac,1033832,1033878,630.3,512.6,919.3,520.2,333.0,289.099913524719,Banco BBVA 2.jpg,None,None
fix,1033878,1034186,913.7,523.1,Banco BBVA 2.jpg,None
fix,1033876,1034200,884.5,517.5,Banco BBVA 2.jpg,None
sac,1034186,1034212,911.4,525.6,871.0,498.0,87.0,48.92770176495111,Banco BBVA 2.jpg,None,None
sac,1034200,1034214,877.1,513.8,863.0,497.6,60.0,21.476731594914494,Banco BBVA 2.jpg,None,None
fix,1034212,1034630,883.1,498.7,Banco BBVA 2.jpg,None
fix,1034214,1034634,871.1,504.1,Banco BBVA 2.jpg,None
fix,1034886,1036060,435.9,487.9,Banco BBVA 3.jpg,None
fix,1034954,1036062,426.7,501.5,Banco BBVA 3.jpg,None
sac,1036062,1036090,439.3,508.6,511.8,544.5,124.0,80.90154510267402,Banco BBVA 3.jpg,None,None
sac,1036060,1036090,448.2,482.3,527.1,525.0,138.0,89.71343266200444,Banco BBVA 3.jpg,None,None
fix,1036090,1036250,505.3,541.7,Banco BBVA 3.jpg,None
fix,1036090,1036252,514.6,525.1,Banco BBVA 3.jpg,None
sac,1036250,1036304,508.3,544.7,550.8,306.7,247.0,241.7648651065742,Banco BBVA 3.jpg,None,None
sac,1036252,1036314,514.0,526.9,558.6,316.4,260.0,215.1729769278661,Banco BBVA 3.jpg,None,None
fix,1036314,1036392,557.3,304.8,Banco BBVA 3.jpg,None
fix,1036304,1036394,557.7,310.1,Banco BBVA 3.jpg,None
sac,1036394,1036436,561.8,306.3,644.9,190.8,170.0,142.28794748677768,Banco BBVA 3.jpg,None,None
sac,1036392,1036440,557.6,299.8,638.8,182.3,147.0,142.82748334966905,Banco BBVA 3.jpg,None,None
fix,1036436,1036634,647.6,191.0,Banco BBVA 3.jpg,None
fix,1036440,1036634,634.1,183.9,Banco BBVA 3.jpg,None
sac,1036634,1036686,649.0,190.3,1003.6,179.0,301.0,354.78000225491854,Banco BBVA 3.jpg,None,None
sac,1036634,1036686,634.1,187.5,976.4,170.1,272.0,342.74195833016995,Banco BBVA 3.jpg,None,None
fix,1036686,1036950,1006.6,180.2,Banco BBVA 3.jpg,None
fix,1036686,1036952,980.9,173.3,Banco BBVA 3.jpg,None
sac,1036950,1036962,1011.2,181.6,1025.2,171.5,54.0,17.2629661414254,Banco BBVA 3.jpg,None,None
sac,1036952,1036964,985.7,172.4,1004.4,162.7,61.0,21.0660864899012,Banco BBVA 3.jpg,None,None
fix,1036962,1037076,1024.9,169.3,Banco BBVA 3.jpg,None
fix,1036964,1037076,1005.5,160.4,Banco BBVA 3.jpg,None
sac,1037076,1037234,1008.7,158.5,200.3,358.7,354.0,832.8208690949094,Banco BBVA 3.jpg,None,None
fix,1037234,1037298,213.7,294.1,Banco BBVA 3.jpg,None
sac,1037298,1037306,236.0,228.8,244.8,212.7,97.0,18.34802441681395,Banco BBVA 3.jpg,None,None
fix,1037366,1037996,313.7,142.1,Banco BBVA 3.jpg,None
fix,1037306,1037996,294.1,186.3,Banco BBVA 3.jpg,None
sac,1037996,1038052,325.0,146.7,665.0,244.4,267.0,353.7588020106355,Banco BBVA 3.jpg,None,None
sac,1037996,1038052,304.1,187.9,662.3,236.7,256.0,361.5088933899136,Banco BBVA 3.jpg,None,None
fix,1038052,1038590,673.9,253.1,Banco BBVA 3.jpg,None
fix,1038052,1038590,658.0,246.4,Banco BBVA 3.jpg,None
sac,1038590,1038614,679.2,259.3,750.1,287.5,125.0,76.30235907231176,Banco BBVA 3.jpg,None,None
sac,1038590,1038614,661.7,251.5,729.6,272.2,116.0,70.98520972709736,Banco BBVA 3.jpg,None,None
fix,1038614,1039204,760.7,307.5,Banco BBVA 3.jpg,None
fix,1038614,1039204,743.3,297.9,Banco BBVA 3.jpg,None
sac,1039204,1039262,757.2,307.1,953.0,571.3,315.0,328.84537399817555,Banco BBVA 3.jpg,None,None
sac,1039204,1039264,742.9,298.1,908.8,574.7,298.0,322.5373931810078,Banco BBVA 3.jpg,None,None
fix,1039262,1039870,949.0,580.3,Banco BBVA 3.jpg,None
fix,1039264,1039872,917.4,585.9,Banco BBVA 3.jpg,None
sac,1039870,1039916,947.7,590.3,642.9,591.5,302.0,304.802362195571,Banco BBVA 3.jpg,None,None
sac,1039872,1039916,919.4,591.7,655.0,583.6,263.0,264.524044275752,Banco BBVA 3.jpg,None,None
fix,1039916,1040234,652.0,599.9,Banco BBVA 3.jpg,None
fix,1039916,1040234,646.8,585.6,Banco BBVA 3.jpg,None
sac,1040234,1040284,649.8,602.8,388.0,594.4,177.0,261.93472469300434,Banco BBVA 3.jpg,None,None
sac,1040234,1040284,646.0,583.8,395.8,583.2,192.0,250.2007194234261,Banco BBVA 3.jpg,None,None
fix,1040284,1040434,369.0,593.4,Banco BBVA 3.jpg,None
fix,1040284,1040436,372.0,588.9,Banco BBVA 3.jpg,None
sac,1040436,1040450,360.1,586.1,337.9,587.8,50.0,22.264994947226054,Banco BBVA 3.jpg,None,None
sac,1040434,1040450,367.3,593.0,335.1,586.1,69.0,32.9309884455356,Banco BBVA 3.jpg,None,None
fix,1040450,1040668,331.8,583.6,Banco BBVA 3.jpg,None
fix,1040450,1040682,334.4,585.3,Banco BBVA 3.jpg,None
fix,1040968,1041250,683.5,279.7,Banco BBVA 3.jpg,None
sac,1041250,1041260,673.4,287.7,657.6,288.8,51.0,15.838244852255524,Banco BBVA 3.jpg,None,None
fix,1041260,1041512,653.2,292.3,Banco BBVA 3.jpg,None
fix,1040948,1041512,671.1,275.6,Banco BBVA 3.jpg,None
sac,1041512,1041522,653.7,287.0,664.7,291.6,40.0,11.923086848631113,Banco BBVA 3.jpg,None,None
sac,1041512,1041524,659.9,300.8,670.2,307.1,40.0,12.073938876770976,Banco BBVA 3.jpg,None,None
fix,1041524,1042322,688.0,327.9,Banco BBVA 3.jpg,None
fix,1041522,1042324,676.3,316.2,Banco BBVA 3.jpg,None
sac,1042324,1042332,669.9,331.0,662.0,334.4,38.0,8.600581375697779,Banco BBVA 4.jpg,None,None
sac,1042322,1042336,685.6,342.1,662.3,349.0,59.0,24.30020576044579,Banco BBVA 4.jpg,None,None
fix,1042336,1042498,663.7,361.2,Banco BBVA 4.jpg,None
sac,1042498,1042512,660.1,367.0,642.3,367.1,42.0,17.800280896660098,Banco BBVA 4.jpg,None,None
fix,1042512,1043186,629.8,375.6,Banco BBVA 4.jpg,None
fix,1042332,1043186,633.8,369.5,Banco BBVA 4.jpg,None
sac,1043186,1043206,595.5,387.5,653.3,379.5,112.0,58.35100684649747,Banco BBVA 4.jpg,None,None
sac,1043186,1043208,587.5,388.1,652.6,379.9,118.0,65.61440390645947,Banco BBVA 4.jpg,None,None
fix,1043206,1043518,656.8,378.7,Banco BBVA 4.jpg,None
sac,1043518,1043528,663.8,381.5,677.4,383.8,44.0,13.793114224133745,Banco BBVA 4.jpg,None,None
fix,1043528,1043860,678.0,393.2,Banco BBVA 4.jpg,None
fix,1043208,1043862,650.1,376.8,Banco BBVA 4.jpg,None
fix,1044330,1044358,224.7,395.3,Banco BBVA 4.jpg,None
sac,1044358,1044382,228.1,395.8,161.4,388.7,115.0,67.07682163012794,Banco BBVA 4.jpg,None,None
fix,1044390,1044592,189.1,369.9,Banco BBVA 4.jpg,None
fix,1044382,1044592,171.4,375.5,Banco BBVA 4.jpg,None
sac,1044592,1044610,198.7,380.0,228.6,361.9,72.0,34.95168093239582,Banco BBVA 4.jpg,None,None
sac,1044592,1044610,176.5,374.8,206.5,351.4,78.0,38.04681326997048,Banco BBVA 4.jpg,None,None
fix,1044610,1044848,236.4,364.0,Banco BBVA 4.jpg,None
fix,1044610,1044848,211.4,354.9,Banco BBVA 4.jpg,None
sac,1044848,1044866,213.5,353.2,177.7,352.3,58.0,35.811311062288695,Banco BBVA 4.jpg,None,None
sac,1044848,1044868,236.0,366.1,194.4,356.5,68.0,42.693325005204265,Banco BBVA 4.jpg,None,None
fix,1044866,1045086,176.3,353.4,Banco BBVA 4.jpg,None
fix,1044868,1045090,194.3,357.1,Banco BBVA 4.jpg,None
fix,1045590,1045758,1139.1,427.5,Banco BBVA 4.jpg,None
fix,1045580,1045758,1092.1,402.1,Banco BBVA 4.jpg,None
sac,1045758,1045774,1077.1,411.5,1052.2,391.4,74.0,32.000312498474045,Banco BBVA 4.jpg,None,None
sac,1045758,1045784,1129.2,430.6,1085.0,399.8,93.0,53.87281318067588,Banco BBVA 4.jpg,None,None
fix,1045784,1045972,1084.6,412.3,Banco BBVA 4.jpg,None
fix,1045774,1045974,1050.2,396.0,Banco BBVA 4.jpg,None
sac,1045972,1045984,1086.2,400.8,1102.3,391.9,56.0,18.396195258802774,Banco BBVA 4.jpg,None,None
sac,1045974,1045986,1056.7,403.1,1069.1,395.0,44.0,14.811144452742232,Banco BBVA 4.jpg,None,None
fix,1045986,1046534,1066.2,402.3,Banco BBVA 4.jpg,None
fix,1045984,1046540,1094.6,399.5,Banco BBVA 4.jpg,None
fix,1046960,1047062,176.6,560.7,Banco BBVA 4.jpg,None
fix,1046866,1047062,170.4,600.6,Banco BBVA 4.jpg,None
sac,1047062,1047070,186.5,565.0,196.0,561.8,40.0,10.024470060806221,Banco BBVA 4.jpg,None,None
sac,1047062,1047072,182.9,598.1,195.4,586.6,59.0,16.98528775146303,Banco BBVA 4.jpg,None,None
fix,1047070,1047296,206.3,571.5,Banco BBVA 4.jpg,None
fix,1047072,1047298,197.9,589.1,Banco BBVA 4.jpg,None
sac,1047298,1047314,201.9,595.2,200.0,624.6,79.0,29.461330587738203,Banco BBVA 4.jpg,None,None
sac,1047296,1047314,212.5,579.5,217.5,604.8,54.0,25.78933888256924,Banco BBVA 4.jpg,None,None
fix,1047314,1047698,221.4,618.2,Banco BBVA 4.jpg,None
fix,1047314,1047698,204.6,629.4,Banco BBVA 4.jpg,None
sac,1047698,1047714,228.7,627.1,262.9,628.5,64.0,34.22864297631443,Banco BBVA 4.jpg,None,None
sac,1047698,1047722,208.0,634.6,258.3,638.8,63.0,50.47504333826768,Banco BBVA 4.jpg,None,None
fix,1047722,1047900,253.7,641.0,Banco BBVA 4.jpg,None
fix,1047714,1047902,276.0,633.0,Banco BBVA 4.jpg,None
fix,1048300,1048398,684.5,489.0,Banco BBVA 4.jpg,None
fix,1048314,1048402,672.1,476.0,Banco BBVA 4.jpg,None
sac,1048402,1048418,667.3,471.2,666.4,441.0,81.0,30.213407619796865,Banco BBVA 4.jpg,None,None
sac,1048398,1048424,690.6,489.5,690.9,452.2,65.0,37.30120641480649,Banco BBVA 4.jpg,None,None
fix,1048424,1048582,695.2,466.2,Banco BBVA 4.jpg,None
fix,1048418,1048584,661.5,445.4,Banco BBVA 4.jpg,None
sac,1048582,1048658,696.1,467.8,1045.8,356.5,200.0,366.98471357809984,Banco BBVA 4.jpg,None,None
sac,1048584,1048658,660.5,443.0,1018.8,363.0,197.0,367.12244551375494,Banco BBVA 4.jpg,None,None
fix,1048658,1048806,1045.1,357.0,Banco BBVA 4.jpg,None
fix,1048658,1048806,1012.6,364.1,Banco BBVA 4.jpg,None
sac,1048806,1048824,1014.9,367.9,1055.1,373.6,73.0,40.60209354208222,Banco BBVA 4.jpg,None,None
sac,1048806,1048826,1051.2,357.1,1102.5,364.8,89.0,51.87465662536954,Banco BBVA 4.jpg,None,None
fix,1048826,1049266,1096.9,366.2,Banco BBVA 4.jpg,None
fix,1048824,1049266,1065.4,373.8,Banco BBVA 4.jpg,None
sac,1049266,1049320,1090.9,370.9,675.7,375.3,333.0,415.22331341098857,Banco BBVA 5.jpg,None,None
sac,1049266,1049320,1061.8,378.1,682.5,370.4,294.0,379.3781490808346,Banco BBVA 5.jpg,None,None
fix,1049320,1050154,678.7,403.2,Banco BBVA 5.jpg,None
fix,1049320,1050156,655.7,390.0,Banco BBVA 5.jpg,None
sac,1050154,1050194,680.7,407.8,520.8,373.9,215.0,163.4540302348034,Banco BBVA 5.jpg,None,None
sac,1050156,1050194,656.3,396.8,521.7,371.2,193.0,137.01284611305604,Banco BBVA 5.jpg,None,None
fix,1050194,1050366,533.5,376.9,Banco BBVA 5.jpg,None
sac,1050366,1050376,533.3,370.5,534.0,359.3,47.0,11.22185367931697,Banco BBVA 5.jpg,None,None
fix,1050376,1050902,529.8,370.5,Banco BBVA 5.jpg,None
fix,1050194,1050902,513.9,375.4,Banco BBVA 5.jpg,None
sac,1050902,1050922,528.3,378.4,540.9,343.2,86.0,37.387163572541844,Banco BBVA 5.jpg,None,None
sac,1050902,1050928,507.2,380.3,523.5,320.7,119.0,61.78875302188905,Banco BBVA 5.jpg,None,None
fix,1050922,1051274,543.6,342.3,Banco BBVA 5.jpg,None
fix,1050928,1051274,522.5,332.6,Banco BBVA 5.jpg,None
sac,1051274,1051312,543.6,347.3,423.5,327.9,145.0,121.6567712870928,Banco BBVA 5.jpg,None,None
sac,1051274,1051312,526.4,333.5,409.1,304.6,137.0,120.80769843019107,Banco BBVA 5.jpg,None,None
fix,1051312,1051392,433.2,330.5,Banco BBVA 5.jpg,None
fix,1051312,1051392,417.3,305.4,Banco BBVA 5.jpg,None
sac,1051392,1051418,434.5,331.4,516.1,320.9,149.0,82.27277800098891,Banco BBVA 5.jpg,None,None
sac,1051392,1051418,416.9,308.1,502.1,294.5,166.0,86.27861844049201,Banco BBVA 5.jpg,None,None
fix,1051418,1051590,512.8,326.9,Banco BBVA 5.jpg,None
fix,1051418,1051592,493.2,302.1,Banco BBVA 5.jpg,None
sac,1051592,1051644,496.6,308.0,62.7,422.0,381.0,448.62591320609204,Banco BBVA 5.jpg,None,None
sac,1051590,1051646,516.5,329.9,57.5,416.0,355.0,467.00557812514404,Banco BBVA 5.jpg,None,None
fix,1051644,1051686,33.7,435.5,Banco BBVA 5.jpg,None
fix,1051646,1051718,23.0,429.9,Banco BBVA 5.jpg,None
sac,1051686,1051694,19.7,449.8,9.4,454.6,47.0,11.363538181394036,Banco BBVA 5.jpg,None,None
fix,1051694,1051718,-0.6,462.2,Banco BBVA 5.jpg,None
sac,1051718,1051742,4.3,468.6,15.7,528.0,113.0,60.484047483613374,Banco BBVA 5.jpg,None,None
fix,1051742,1051772,15.4,535.1,Banco BBVA 5.jpg,None
sac,1051772,1051802,12.3,519.8,8.5,463.7,83.0,56.22855146631466,Banco BBVA 5.jpg,None,None
sac,1051718,1051826,7.2,433.7,20.3,375.1,169.0,60.046398726318266,Banco BBVA 5.jpg,None,None
fix,1051826,1051990,33.2,393.5,Banco BBVA 5.jpg,None
fix,1051802,1051990,17.1,432.6,Banco BBVA 5.jpg,None
sac,1051990,1052018,48.4,401.9,156.3,365.9,145.0,113.74713183197193,Banco BBVA 5.jpg,None,None
sac,1051990,1052028,25.3,428.7,158.9,363.8,176.0,148.52935736749149,Banco BBVA 5.jpg,None,None
fix,1052028,1052258,171.8,369.2,Banco BBVA 5.jpg,None
fix,1052018,1052464,200.6,365.3,Banco BBVA 5.jpg,None
sac,1052258,1052266,183.2,370.1,174.1,364.5,44.0,10.68503626573163,Banco BBVA 5.jpg,None,None
fix,1052266,1052464,177.4,361.2,Banco BBVA 5.jpg,None
sac,1052464,1052472,175.8,360.8,165.4,359.4,41.0,10.493807697875935,Banco BBVA 5.jpg,None,None
sac,1052464,1052472,196.9,364.1,185.0,359.0,50.0,12.946814279968658,Banco BBVA 5.jpg,None,None
fix,1052472,1052694,186.1,359.1,Banco BBVA 5.jpg,None
fix,1052472,1052694,165.5,356.9,Banco BBVA 5.jpg,None
sac,1052694,1052728,168.4,357.8,338.0,324.0,235.0,172.93524799762483,Banco BBVA 5.jpg,None,None
sac,1052694,1052730,190.7,360.0,358.3,341.9,190.0,168.5745235793357,Banco BBVA 5.jpg,None,None
fix,1052730,1053176,374.5,342.4,Banco BBVA 5.jpg,None
sac,1053176,1053184,380.9,336.8,375.9,329.5,43.0,8.848163651289468,Banco BBVA 5.jpg,None,None
fix,1053184,1053344,379.4,330.8,Banco BBVA 5.jpg,None
fix,1052728,1053346,352.2,322.7,Banco BBVA 5.jpg,None
sac,1053344,1053402,378.9,334.1,78.8,396.8,179.0,306.5800058712244,Banco BBVA 5.jpg,None,None
sac,1053346,1053406,357.4,318.8,68.9,419.1,180.0,305.4379478715767,Banco BBVA 5.jpg,None,None
fix,1053406,1053860,45.0,448.0,Banco BBVA 5.jpg,None
sac,1053860,1053866,56.5,457.4,64.0,458.0,38.0,7.523961722390673,Banco BBVA 5.jpg,None,None
fix,1053866,1054042,89.9,461.5,Banco BBVA 5.jpg,None
fix,1053402,1054046,84.2,433.2,Banco BBVA 5.jpg,None
sac,1054046,1054076,148.1,463.6,230.3,488.3,94.0,85.83082196973301,Banco BBVA 5.jpg,None,None
sac,1054042,1054076,106.3,472.9,211.4,482.3,99.0,105.51952425973121,Banco BBVA 5.jpg,None,None
fix,1054076,1054616,321.5,529.3,Banco BBVA 5.jpg,None
sac,1054616,1054626,366.0,539.0,352.1,526.9,62.0,18.428781837115547,Banco BBVA 5.jpg,None,None
fix,1054626,1054738,318.8,495.3,Banco BBVA 5.jpg,None
fix,1054076,1054836,323.6,507.8,Banco BBVA 5.jpg,None
sac,1054738,1054748,298.0,471.5,291.9,461.5,45.0,11.713667231059633,Banco BBVA 5.jpg,None,None
fix,1054748,1054836,258.0,444.6,Banco BBVA 5.jpg,None
sac,1054836,1054858,250.8,446.6,187.9,446.1,82.0,62.90198725000666,Banco BBVA 5.jpg,None,None
sac,1054836,1054862,218.5,437.1,148.5,446.5,85.0,70.62832293067703,Banco BBVA 5.jpg,None,None
fix,1054862,1055148,111.4,449.4,Banco BBVA 5.jpg,None
fix,1054858,1055152,148.8,444.4,Banco BBVA 5.jpg,None
sac,1055152,1055174,189.2,433.9,240.1,428.5,72.0,51.18564251819059,Banco BBVA 5.jpg,None,None
sac,1055148,1055256,157.1,437.8,551.6,409.6,117.0,395.5066244704379,Banco BBVA 5.jpg,None,None
fix,1055174,1055212,292.5,425.1,Banco BBVA 5.jpg,None
sac,1055212,1055258,347.1,421.9,519.4,421.0,110.0,172.30235053533073,Banco BBVA 5.jpg,None,None
fix,1055258,1055846,773.9,471.1,Banco BBVA 5.jpg,None
fix,1055256,1055850,746.7,459.5,Banco BBVA 5.jpg,None
sac,1055850,1055860,666.6,484.2,643.8,483.9,72.0,22.801973598791907,Banco BBVA 5.jpg,None,None
sac,1055846,1055862,696.5,478.7,644.0,467.3,112.0,53.723458563275685,Banco BBVA 5.jpg,None,None
fix,1055862,1056020,617.5,465.2,Banco BBVA 5.jpg,None
fix,1055860,1056020,594.7,486.3,Banco BBVA 5.jpg,None
fix,1056102,1056206,579.5,467.6,Banco Estado 1.jpg,None
fix,1056102,1056230,531.3,491.7,Banco Estado 1.jpg,None
sac,1056206,1056224,565.2,481.6,566.9,505.9,56.0,24.35939243905721,Banco Estado 1.jpg,None,None
fix,1056224,1056276,566.3,560.8,Banco Estado 1.jpg,None
sac,1056230,1056238,516.2,522.5,518.0,532.1,54.0,9.767292357659837,Banco Estado 1.jpg,None,None
fix,1056238,1056284,519.7,564.2,Banco Estado 1.jpg,None
sac,1056284,1056314,523.5,599.1,525.0,679.3,100.0,80.21402620489754,Banco Estado 1.jpg,None,None
fix,1056314,1056344,534.1,713.8,Banco Estado 1.jpg,None
fix,1056432,1056494,521.3,706.2,Banco Estado 1.jpg,None
sac,1056494,1056510,518.7,684.5,512.9,655.3,69.0,29.770455152718164,Banco Estado 1.jpg,None,None
fix,1056510,1056538,508.5,636.8,Banco Estado 1.jpg,None
fix,1056528,1056584,493.7,625.9,Banco Estado 1.jpg,None
sac,1056538,1056552,504.5,616.8,501.2,588.5,79.0,28.491753192809977,Banco Estado 1.jpg,None,None
sac,1056584,1056628,481.4,559.5,477.5,442.2,104.0,117.36481585211132,Banco Estado 1.jpg,None,None
fix,1056628,1056752,491.6,362.3,Banco Estado 1.jpg,None
fix,1056552,1056754,474.1,433.8,Banco Estado 1.jpg,None
fix,1057020,1057420,500.8,419.9,Banco Estado 1.jpg,None
fix,1057064,1057422,484.8,422.5,Banco Estado 1.jpg,None
sac,1057420,1057440,491.8,461.1,451.7,438.7,95.0,45.93223269121591,Banco Estado 1.jpg,None,None
sac,1057422,1057446,497.1,455.8,441.7,440.3,90.0,57.52747169831127,Banco Estado 1.jpg,None,None
fix,1057446,1057624,458.6,455.6,Banco Estado 1.jpg,None
fix,1057440,1057626,443.5,450.2,Banco Estado 1.jpg,None
sac,1057624,1057672,457.4,458.9,287.1,336.5,245.0,209.7232700488908,Banco Estado 1.jpg,None,None
sac,1057626,1057672,438.4,456.8,295.1,334.6,238.0,188.32878165591148,Banco Estado 1.jpg,None,None
fix,1057672,1057824,289.8,351.6,Banco Estado 1.jpg,None
fix,1057672,1057826,278.9,346.5,Banco Estado 1.jpg,None
sac,1057824,1057852,293.5,353.0,293.5,291.2,134.0,61.80000000000001,Banco Estado 1.jpg,None,None
sac,1057826,1057852,277.5,346.4,279.1,295.1,118.0,51.32494520211391,Banco Estado 1.jpg,None,None
fix,1057852,1058140,297.5,306.0,Banco Estado 1.jpg,None
fix,1057852,1058140,277.6,304.8,Banco Estado 1.jpg,None
sac,1058140,1058200,297.4,308.9,696.2,609.4,385.0,499.34125605641685,Banco Estado 1.jpg,None,None
sac,1058140,1058200,276.2,306.3,652.4,602.7,370.0,478.93569505728016,Banco Estado 1.jpg,None,None
fix,1058200,1058374,652.2,602.7,Banco Estado 1.jpg,None
fix,1058200,1058378,694.7,615.3,Banco Estado 1.jpg,None
sac,1058374,1058386,649.0,603.7,632.2,592.6,60.0,20.135789033459776,Banco Estado 1.jpg,None,None
sac,1058378,1058388,692.3,613.0,677.1,619.9,53.0,16.692812824685888,Banco Estado 1.jpg,None,None
fix,1058388,1058964,668.9,614.0,Banco Estado 1.jpg,None
fix,1058386,1058964,633.8,602.8,Banco Estado 1.jpg,None
sac,1058964,1059038,664.7,604.7,274.1,311.6,380.0,488.3400147438258,Banco Estado 1.jpg,None,None
sac,1058964,1059040,640.5,596.4,274.8,307.7,345.0,465.92293354158903,Banco Estado 1.jpg,None,None
fix,1059038,1059624,282.8,330.9,Banco Estado 1.jpg,None
fix,1059040,1059624,263.2,325.1,Banco Estado 1.jpg,None
sac,1059624,1059696,288.0,339.0,741.7,379.8,298.0,455.5308222283099,Banco Estado 1.jpg,None,None
sac,1059624,1059698,264.8,329.6,715.6,367.3,336.0,452.3736619212043,Banco Estado 1.jpg,None,None
fix,1059696,1060156,762.2,386.9,Banco Estado 1.jpg,None
fix,1059698,1060158,730.9,384.5,Banco Estado 1.jpg,None
