sac,7011527,7011551,926.3,434.8,1031.4,439.3,175.0,105.19629271034236,Banco de Chile 4.jpg,None,None
fix,7011551,7011815,1044.4,434.8,Banco de Chile 4.jpg,None
sac,7011815,7011827,1045.5,434.4,1064.2,434.8,48.0,18.704277585622005,Banco de Chile 4.jpg,None,None
fix,7011827,7011861,1070.1,436.6,Banco de Chile 4.jpg,None
sac,7011861,7011885,1071.8,437.6,1150.2,433.4,115.0,78.51241939973582,Banco de Chile 4.jpg,None,None
fix,7011885,7012077,1146.7,432.6,Banco de Chile 4.jpg,None
sac,7012077,7012139,1148.2,432.2,579.9,600.4,393.0,592.6686511027896,Banco de Chile 4.jpg,None,None
fix,7012139,7012263,587.5,602.6,Banco de Chile 4.jpg,None
sac,7012263,7012287,592.4,602.1,490.1,603.7,190.0,102.31251145387836,Banco de Chile 4.jpg,None,None
fix,7012287,7012483,488.5,611.4,Banco de Chile 4.jpg,None
sac,7012483,7012509,490.1,613.0,501.8,706.1,212.0,93.83229721156785,Banco de Chile 4.jpg,None,None
fix,7012509,7012639,505.2,711.0,Banco de Chile 4.jpg,None
sac,7012639,7012673,504.2,712.2,645.7,640.2,183.0,158.76476309307432,Banco de Chile 4.jpg,None,None
fix,7012673,7012827,666.1,628.7,Banco de Chile 4.jpg,None
sac,7012827,7012861,662.6,632.0,734.9,565.3,131.0,98.36757595874771,Banco de Chile 4.jpg,None,None
fix,7012861,7013035,740.9,560.6,Banco de Chile 4.jpg,None
sac,7013035,7013085,740.4,561.8,845.2,412.2,150.0,182.6559607568283,Banco de Chile 4.jpg,None,None
fix,7013085,7013193,849.9,396.6,Banco de Chile 4.jpg,None
sac,7013193,7013245,848.5,396.8,549.0,201.1,349.0,357.7691154921006,Banco de Chile 4.jpg,None,None
fix,7013245,7013405,553.8,205.5,Banco de Chile 4.jpg,None
sac,7013405,7013417,552.2,205.5,546.2,189.5,61.0,17.08800749063506,Banco de Chile 4.jpg,None,None
fix,7013417,7013879,547.4,193.0,Banco de Chile 4.jpg,None
sac,7013879,7013897,545.4,199.4,574.8,217.9,78.0,34.736292260401065,Banco de Chile 4.jpg,None,None
fix,7013897,7014101,579.8,220.7,Banco de Chile 4.jpg,None
sac,7014101,7014137,579.6,220.0,772.3,223.3,202.0,192.72825428566506,Banco de Chile 4.jpg,None,None
fix,7014137,7014335,804.8,222.2,Banco de Chile 4.jpg,None
sac,7014335,7014367,803.0,218.5,975.6,212.9,205.0,172.69082199121067,Banco de Chile 4.jpg,None,None
fix,7014367,7014635,1004.7,206.3,Banco de Chile 4.jpg,None
sac,7014635,7014681,1005.1,205.6,726.5,200.0,314.0,278.65627572333625,Banco de Chile 4.jpg,None,None
fix,7014681,7015055,735.1,208.1,Banco de Chile 4.jpg,None
fix,7015239,7015333,641.8,370.1,Banco de Chile 5.jpg,None
sac,7015333,7015351,643.7,374.0,691.2,383.8,116.0,48.500412369380946,Banco de Chile 5.jpg,None,None
fix,7015351,7015521,687.1,384.3,Banco de Chile 5.jpg,None
sac,7015521,7015565,685.8,388.8,475.1,325.3,255.0,220.06076433567154,Banco de Chile 5.jpg,None,None
fix,7015565,7016001,476.6,341.1,Banco de Chile 5.jpg,None
sac,7016001,7016035,474.0,344.3,376.9,321.6,147.0,99.71810266947524,Banco de Chile 5.jpg,None,None
fix,7016035,7016163,345.0,323.6,Banco de Chile 5.jpg,None
sac,7016163,7016197,343.2,326.8,253.4,224.9,210.0,135.82212632704585,Banco de Chile 5.jpg,None,None
fix,7016197,7016457,245.5,207.2,Banco de Chile 5.jpg,None
sac,7016457,7016501,245.7,207.4,503.1,202.9,241.0,257.4393326591724,Banco de Chile 5.jpg,None,None
fix,7016501,7016741,511.0,199.2,Banco de Chile 5.jpg,None
sac,7016741,7016781,514.8,200.4,665.2,239.8,157.0,155.47514270776543,Banco de Chile 5.jpg,None,None
fix,7016781,7016885,677.2,236.3,Banco de Chile 5.jpg,None
sac,7016885,7016921,679.4,236.5,505.7,337.6,297.0,200.979849736236,Banco de Chile 5.jpg,None,None
fix,7016921,7017077,504.4,345.6,Banco de Chile 5.jpg,None
sac,7017077,7017089,503.7,348.2,482.2,348.7,59.0,21.50581316760657,Banco de Chile 5.jpg,None,None
fix,7017089,7017241,482.1,348.4,Banco de Chile 5.jpg,None
sac,7017241,7017289,480.7,347.7,784.8,296.7,253.0,308.34689880068515,Banco de Chile 5.jpg,None,None
fix,7017289,7017459,797.6,287.5,Banco de Chile 5.jpg,None
sac,7017459,7017473,797.1,288.5,819.2,270.5,82.0,28.502806879323323,Banco de Chile 5.jpg,None,None
fix,7017473,7017653,822.6,267.3,Banco de Chile 5.jpg,None
sac,7017653,7017681,822.8,267.0,745.0,330.8,182.0,100.61451187577265,Banco de Chile 5.jpg,None,None
fix,7017681,7018041,739.0,338.2,Banco de Chile 5.jpg,None
sac,7018041,7018059,734.4,336.8,782.4,337.5,103.0,48.00510389531513,Banco de Chile 5.jpg,None,None
fix,7018059,7018305,794.9,333.8,Banco de Chile 5.jpg,None
sac,7018305,7018347,796.1,333.1,1000.6,273.9,205.0,212.8964302190152,Banco de Chile 5.jpg,None,None
fix,7018347,7018655,1012.1,258.5,Banco de Chile 5.jpg,None
sac,7018655,7018667,1015.6,260.1,1043.8,262.5,77.0,28.30194339616974,Banco de Chile 5.jpg,None,None
fix,7018667,7018799,1045.5,266.2,Banco de Chile 5.jpg,None
sac,7018799,7018829,1045.8,268.1,974.4,335.1,154.0,97.91302262722766,Banco de Chile 5.jpg,None,None
fix,7018829,7019071,978.3,342.3,Banco de Chile 5.jpg,None
sac,7019071,7019131,979.3,342.7,541.7,477.7,318.0,457.95060869050053,Banco de Chile 5.jpg,None,None
fix,7019131,7019397,544.8,476.6,Banco de Chile 5.jpg,None
sac,7019397,7019411,543.9,477.6,511.8,469.9,78.0,33.01060435678205,Banco de Chile 5.jpg,None,None
fix,7019411,7019573,503.8,465.4,Banco de Chile 5.jpg,None
fix,7019735,7019847,524.5,488.7,Banco de Chile 5.jpg,None
sac,7019847,7019871,529.8,482.8,545.8,540.1,127.0,59.49193222614308,Banco de Chile 5.jpg,None,None
fix,7019871,7020143,549.6,543.9,Banco de Chile 5.jpg,None
sac,7020143,7020163,546.9,545.4,479.4,557.8,123.0,68.62951260208686,Banco de Chile 5.jpg,None,None
fix,7020163,7020269,472.6,567.1,Banco de Chile 5.jpg,None
sac,7020269,7020323,471.8,569.3,859.6,470.5,310.0,400.1878059111747,Banco de Chile 5.jpg,None,None
fix,7020323,7020541,858.2,467.9,Banco de Chile 5.jpg,None
sac,7020541,7020561,856.9,471.6,873.5,514.2,121.0,45.72001749780946,Banco de Chile 5.jpg,None,None
fix,7020561,7020811,875.2,515.5,Banco de Chile 5.jpg,None
sac,7020811,7020825,877.3,515.6,906.6,517.2,64.0,29.34365348759428,Banco de Chile 5.jpg,None,None
fix,7020825,7020965,918.0,515.8,Banco de Chile 5.jpg,None
sac,7020965,7020983,921.7,516.2,956.1,516.8,64.0,34.40523216023979,Banco de Chile 5.jpg,None,None
fix,7020983,7021155,977.6,515.8,Banco de Chile 5.jpg,None
sac,7021155,7021171,980.0,517.3,1017.8,514.8,79.0,37.882581749400295,Banco de Chile 5.jpg,None,None
fix,7021171,7021393,1046.6,513.4,Banco de Chile 5.jpg,None
sac,7021393,7021407,1047.6,514.4,1081.8,512.9,78.0,34.23287893239485,Banco de Chile 5.jpg,None,None
fix,7021407,7021521,1097.5,511.5,Banco de Chile 5.jpg,None
sac,7021521,7021605,1098.3,511.6,309.6,271.3,393.0,824.4948635376693,Banco de Chile 5.jpg,None,None
fix,7021605,7021735,318.2,276.1,Banco de Chile 5.jpg,None
sac,7021735,7021757,321.2,275.7,257.8,238.8,148.0,73.35645847503814,Banco de Chile 5.jpg,None,None
fix,7021757,7021807,246.7,235.2,Banco de Chile 5.jpg,None
fix,7021889,7021943,250.7,237.2,VTR 1.jpg,None
sac,7021943,7021959,249.9,236.7,239.3,209.6,88.0,29.099312706660267,VTR 1.jpg,None,None
fix,7021959,7022143,243.0,205.9,VTR 1.jpg,None
fix,7022355,7022505,808.5,362.5,VTR 1.jpg,None
sac,7022505,7022541,806.2,362.3,697.0,411.1,215.0,119.60802648651975,VTR 1.jpg,None,None
fix,7022541,7022733,693.0,407.8,VTR 1.jpg,None
sac,7022733,7022797,692.6,405.0,537.2,614.0,216.0,260.4422392777331,VTR 1.jpg,None,None
fix,7022797,7022999,539.7,618.8,VTR 1.jpg,None
fix,7023367,7023477,408.3,298.4,VTR 1.jpg,None
sac,7023477,7023533,409.3,295.1,763.5,246.5,243.0,357.5186708411184,VTR 1.jpg,None,None
fix,7023533,7023703,762.7,239.1,VTR 1.jpg,None
sac,7023703,7023727,761.6,238.3,811.8,281.3,154.0,66.09871405708279,VTR 1.jpg,None,None
fix,7023727,7023881,813.7,282.3,VTR 1.jpg,None
sac,7023881,7023897,815.1,283.7,852.0,272.1,84.0,38.680356771880966,VTR 1.jpg,None,None
fix,7023897,7024101,858.4,271.1,VTR 1.jpg,None
sac,7024101,7024121,859.0,270.0,918.4,268.7,116.0,59.4142238862042,VTR 1.jpg,None,None
fix,7024121,7024285,927.9,268.2,VTR 1.jpg,None
sac,7024285,7024309,928.9,268.6,1028.1,280.2,171.0,99.87592302452072,VTR 1.jpg,None,None
fix,7024309,7024469,1054.0,281.3,VTR 1.jpg,None
sac,7024469,7024511,1055.7,281.9,804.5,318.9,317.0,253.91029912155992,VTR 1.jpg,None,None
fix,7024511,7024683,814.1,324.1,VTR 1.jpg,None
sac,7024683,7024693,812.7,324.7,800.9,317.6,50.0,13.77134706555612,VTR 1.jpg,None,None
fix,7024693,7024845,794.0,319.3,VTR 1.jpg,None
sac,7024845,7024887,792.3,321.3,983.0,307.5,183.0,191.19866631334023,VTR 1.jpg,None,None
fix,7024887,7025067,984.0,302.7,VTR 1.jpg,None
sac,7025067,7025121,985.8,300.6,782.0,570.0,331.0,337.8029011124682,VTR 1.jpg,None,None
fix,7025121,7025297,785.9,568.5,VTR 1.jpg,None
sac,7025297,7025343,785.7,567.5,404.3,544.0,367.0,382.12329162195806,VTR 1.jpg,None,None
fix,7025343,7025533,383.4,562.0,VTR 1.jpg,None
sac,7025533,7025557,383.2,567.9,302.4,535.2,175.0,87.16610579806807,VTR 1.jpg,None,None
fix,7025557,7025859,287.1,524.5,VTR 1.jpg,None
fix,7026035,7026171,260.2,611.0,VTR 1.jpg,None
sac,7026171,7026189,263.9,613.6,267.2,652.8,107.0,39.338657831705376,VTR 1.jpg,None,None
fix,7026189,7026405,272.8,650.6,VTR 1.jpg,None
sac,7026405,7026421,275.4,648.1,315.3,649.0,83.0,39.91014908516382,VTR 1.jpg,None,None
fix,7026421,7026725,324.7,646.8,VTR 1.jpg,None
sac,7026725,7026743,321.3,648.3,278.4,670.6,101.0,48.34976732105343,VTR 1.jpg,None,None
fix,7026743,7026987,278.2,675.3,VTR 1.jpg,None
sac,7026987,7027013,277.6,676.0,274.5,602.5,141.0,73.5653451021607,VTR 1.jpg,None,None
fix,7027013,7027179,294.7,568.9,VTR 1.jpg,None
sac,7027179,7027199,294.5,568.6,361.8,582.7,128.0,68.76118090899837,VTR 1.jpg,None,None
fix,7027199,7027401,377.9,584.7,VTR 1.jpg,None
sac,7027401,7027435,379.0,585.7,569.9,605.0,224.0,191.87313517009093,VTR 1.jpg,None,None
fix,7027435,7027603,584.6,605.4,VTR 1.jpg,None
sac,7027603,7027627,584.5,606.1,557.0,547.3,136.0,64.91294169886316,VTR 1.jpg,None,None
fix,7027627,7027879,542.8,533.3,VTR 1.jpg,None
sac,7027879,7027901,540.5,535.5,611.2,551.6,132.0,72.50999931043998,VTR 1.jpg,None,None
fix,7027901,7028091,622.0,553.4,VTR 1.jpg,None
sac,7028091,7028117,623.6,554.1,638.8,640.2,191.0,87.4314016815469,VTR 1.jpg,None,None
fix,7028117,7028285,637.3,651.4,VTR 1.jpg,None
sac,7028285,7028311,636.1,651.9,753.3,625.1,185.0,120.22512216670849,VTR 1.jpg,None,None
fix,7028311,7028553,785.4,609.9,VTR 1.jpg,None
sac,7028553,7028567,788.1,612.5,797.4,636.6,75.0,25.832150510555643,VTR 1.jpg,None,None
fix,7028567,7028765,798.3,637.7,VTR 1.jpg,None
sac,7028765,7028797,798.9,636.8,926.9,604.2,137.0,132.08618398606265,VTR 1.jpg,None,None
fix,7028797,7029271,962.7,598.8,VTR 1.jpg,None
sac,7029271,7029321,961.0,597.5,745.1,480.4,208.0,245.61192967769296,VTR 2.jpg,None,None
fix,7029321,7029433,724.8,464.3,VTR 2.jpg,None
sac,7029433,7029453,721.9,465.5,696.2,414.1,156.0,57.466947021744545,VTR 2.jpg,None,None
fix,7029453,7030039,695.4,406.3,VTR 2.jpg,None
sac,7030039,7030075,693.3,406.2,598.2,380.5,110.0,98.51142065770843,VTR 2.jpg,None,None
fix,7030075,7030199,600.4,383.9,VTR 2.jpg,None
sac,7030199,7030221,602.1,384.5,512.2,354.9,182.0,94.64760958418336,VTR 2.jpg,None,None
fix,7030221,7030387,493.1,354.4,VTR 2.jpg,None
sac,7030387,7030421,493.5,356.9,321.1,361.6,217.0,172.4640542258009,VTR 2.jpg,None,None
fix,7030421,7030609,316.1,370.2,VTR 2.jpg,None
sac,7030609,7030629,316.1,368.7,280.9,398.0,105.0,45.79879911089377,VTR 2.jpg,None,None
fix,7030629,7030889,285.7,405.7,VTR 2.jpg,None
sac,7030889,7030907,286.8,408.8,339.2,408.0,103.0,52.40610651441297,VTR 2.jpg,None,None
fix,7030907,7030999,351.1,405.0,VTR 2.jpg,None
fix,7031179,7031243,374.6,365.3,VTR 2.jpg,None
sac,7031243,7031269,374.6,375.4,299.0,308.6,197.0,100.8840919074955,VTR 2.jpg,None,None
fix,7031269,7031535,288.0,294.5,VTR 2.jpg,None
sac,7031535,7031579,282.0,288.1,507.7,398.2,260.0,251.12248007695368,VTR 2.jpg,None,None
fix,7031579,7031769,516.0,396.6,VTR 2.jpg,None
sac,7031769,7031783,513.6,396.7,488.6,392.6,58.0,25.333969290263216,VTR 2.jpg,None,None
fix,7031783,7032121,478.6,398.4,VTR 2.jpg,None
sac,7032121,7032135,476.7,402.9,512.6,400.7,85.0,35.96734630188892,VTR 2.jpg,None,None
fix,7032135,7032349,528.3,400.6,VTR 2.jpg,None
sac,7032349,7032375,529.1,401.1,647.7,404.2,177.0,118.64050741631209,VTR 2.jpg,None,None
fix,7032375,7032667,680.7,398.6,VTR 2.jpg,None
sac,7032667,7032701,685.7,399.9,821.0,405.2,142.0,135.40376656504054,VTR 2.jpg,None,None
fix,7032701,7033063,852.8,400.9,VTR 2.jpg,None
sac,7033063,7033073,856.5,399.2,875.7,397.0,60.0,19.32563064947692,VTR 2.jpg,None,None
fix,7033073,7033289,887.1,393.5,VTR 2.jpg,None
sac,7033289,7033301,890.2,391.7,914.5,393.7,66.0,24.38216561341502,VTR 2.jpg,None,None
fix,7033301,7033515,920.8,389.7,VTR 2.jpg,None
sac,7033515,7033533,919.7,387.3,881.9,400.1,91.0,39.90839510679433,VTR 2.jpg,None,None
fix,7033533,7033737,880.4,406.9,VTR 2.jpg,None
sac,7033737,7033773,879.7,405.6,1034.3,396.5,150.0,154.86758860394247,VTR 2.jpg,None,None
fix,7033773,7033965,1055.6,393.5,VTR 2.jpg,None
sac,7033965,7034021,1053.4,393.9,834.4,209.0,227.0,286.6164859180296,VTR 2.jpg,None,None
fix,7034021,7034155,826.9,202.2,VTR 2.jpg,None
sac,7034155,7034177,827.9,200.8,770.9,174.7,137.0,62.69138696822715,VTR 2.jpg,None,None
fix,7034177,7034331,755.9,171.4,VTR 2.jpg,None
sac,7034331,7034351,755.2,173.2,713.1,189.8,112.0,45.25450253842155,VTR 2.jpg,None,None
fix,7034351,7034485,713.7,193.9,VTR 2.jpg,None
sac,7034485,7034533,711.9,191.8,355.8,144.5,335.0,359.22764370243,VTR 2.jpg,None,None
fix,7034533,7034715,347.0,145.1,VTR 2.jpg,None
sac,7034715,7034735,349.7,143.4,295.4,151.4,122.0,54.886154902671045,VTR 2.jpg,None,None
fix,7034735,7034875,300.6,155.1,VTR 2.jpg,None
sac,7034875,7034909,300.4,157.7,483.0,128.0,219.0,184.9995945941504,VTR 2.jpg,None,None
fix,7034909,7035063,517.3,122.9,VTR 2.jpg,None
sac,7035063,7035131,520.5,121.3,580.1,504.9,345.0,388.2024214246995,VTR 2.jpg,None,None
fix,7035131,7035281,578.3,499.6,VTR 2.jpg,None
sac,7035281,7035313,580.3,500.2,469.2,470.3,145.0,115.0531181672187,VTR 2.jpg,None,None
fix,7035313,7035519,446.0,475.2,VTR 2.jpg,None
sac,7035519,7035529,444.2,480.8,425.2,475.3,60.0,19.78004044485248,VTR 2.jpg,None,None
fix,7035529,7035797,424.3,480.0,VTR 2.jpg,None
sac,7035797,7035829,426.2,482.2,370.7,401.8,152.0,97.69549631380147,VTR 2.jpg,None,None
fix,7035829,7035985,351.9,386.8,VTR 2.jpg,None
sac,7035985,7036003,351.9,387.4,304.6,405.0,108.0,50.4683068865996,VTR 2.jpg,None,None
fix,7036003,7036201,304.8,412.1,VTR 2.jpg,None
fix,7036411,7036527,792.2,629.1,VTR 3.jpg,None
sac,7036527,7036563,796.7,595.9,645.7,513.6,227.0,171.9717709393027,VTR 3.jpg,None,None
fix,7036563,7036789,638.2,502.9,VTR 3.jpg,None
sac,7036789,7036823,634.6,503.8,540.6,404.5,219.0,136.73510887844424,VTR 3.jpg,None,None
fix,7036823,7037217,528.3,395.9,VTR 3.jpg,None
sac,7037217,7037241,527.0,397.4,453.1,342.2,185.0,92.24017562862721,VTR 3.jpg,None,None
fix,7037241,7037425,432.1,329.1,VTR 3.jpg,None
sac,7037425,7037465,428.2,328.8,611.3,308.5,183.0,184.2218770939,VTR 3.jpg,None,None
fix,7037465,7037613,612.1,302.3,VTR 3.jpg,None
sac,7037613,7037655,611.2,300.3,395.3,246.7,222.0,222.45397276740195,VTR 3.jpg,None,None
fix,7037655,7037871,383.7,248.9,VTR 3.jpg,None
sac,7037871,7037891,383.9,252.1,405.6,286.3,99.0,40.503456642612655,VTR 3.jpg,None,None
fix,7037891,7038147,407.6,284.7,VTR 3.jpg,None
sac,7038147,7038205,409.3,287.0,791.3,271.0,271.0,382.3349317025584,VTR 3.jpg,None,None
fix,7038205,7038361,790.2,267.9,VTR 3.jpg,None
sac,7038361,7038381,789.3,268.8,841.9,267.2,116.0,52.6243289743442,VTR 3.jpg,None,None
fix,7038381,7038515,846.9,268.4,VTR 3.jpg,None
sac,7038515,7038537,844.7,269.6,924.2,262.6,139.0,79.8075810935277,VTR 3.jpg,None,None
fix,7038537,7038761,936.9,262.8,VTR 3.jpg,None
sac,7038761,7038783,940.1,261.1,1002.4,265.1,119.0,62.428278848611505,VTR 3.jpg,None,None
fix,7038783,7038967,1014.2,266.5,VTR 3.jpg,None
sac,7038967,7038979,1016.8,268.9,1036.1,270.1,52.0,19.337269714207288,VTR 3.jpg,None,None
fix,7038979,7039129,1039.8,273.3,VTR 3.jpg,None
sac,7039129,7039175,1040.6,272.5,683.0,280.6,324.0,357.69172481342076,VTR 3.jpg,None,None
fix,7039175,7039379,675.0,299.5,VTR 3.jpg,None
sac,7039379,7039397,675.2,299.8,724.3,306.9,98.0,49.61068433311508,VTR 3.jpg,None,None
fix,7039397,7039607,732.1,306.2,VTR 3.jpg,None
fix,7039777,7039921,873.0,302.5,VTR 3.jpg,None
sac,7039921,7039945,873.1,298.0,957.6,304.8,145.0,84.7731679247626,VTR 3.jpg,None,None
fix,7039945,7040183,974.4,301.5,VTR 3.jpg,None
sac,7040183,7040203,976.2,299.0,1035.1,306.1,112.0,59.32638536098406,VTR 3.jpg,None,None
fix,7040203,7040357,1039.5,303.5,VTR 3.jpg,None
sac,7040357,7040381,1040.7,302.8,1047.4,353.8,134.0,51.43821536562093,VTR 3.jpg,None,None
fix,7040381,7040567,1047.8,354.9,VTR 3.jpg,None
sac,7040567,7040617,1048.7,359.2,686.5,373.3,342.0,362.47434391967664,VTR 3.jpg,None,None
fix,7040617,7040841,691.8,385.1,VTR 3.jpg,None
sac,7040841,7040887,692.0,385.3,491.0,476.4,235.0,220.68124070704332,VTR 3.jpg,None,None
fix,7040887,7041053,496.2,474.8,VTR 3.jpg,None
sac,7041053,7041079,498.2,476.6,474.5,553.4,206.0,80.3736897249342,VTR 3.jpg,None,None
fix,7041079,7041249,470.7,556.1,VTR 3.jpg,None
sac,7041249,7041261,467.3,558.0,446.1,544.0,74.0,25.40551121312066,VTR 3.jpg,None,None
fix,7041261,7041495,444.2,541.7,VTR 3.jpg,None
sac,7041495,7041517,444.1,542.4,432.0,593.3,104.0,52.31844798921312,VTR 3.jpg,None,None
fix,7041517,7041745,436.5,599.1,VTR 3.jpg,None
sac,7041745,7041755,440.5,598.4,453.2,603.3,43.0,13.612494260788488,VTR 3.jpg,None,None
fix,7041755,7041931,455.5,604.4,VTR 3.jpg,None
sac,7041931,7041937,454.1,600.9,453.3,595.2,39.0,5.755866572463197,VTR 3.jpg,None,None
fix,7041937,7042085,458.4,589.0,VTR 3.jpg,None
sac,7042085,7042121,458.2,587.9,621.4,535.1,199.0,171.5286564979741,VTR 3.jpg,None,None
fix,7042121,7042305,641.7,518.3,VTR 3.jpg,None
sac,7042305,7042315,642.8,512.2,648.5,500.2,51.0,13.284953895290789,VTR 3.jpg,None,None
fix,7042315,7042619,654.1,499.4,VTR 3.jpg,None
sac,7042619,7042641,656.9,499.7,712.4,504.9,90.0,55.74307131832619,VTR 3.jpg,None,None
fix,7042641,7042939,763.4,498.4,VTR 3.jpg,None
sac,7042939,7042955,764.7,499.7,793.4,496.0,61.0,28.93751889848188,VTR 3.jpg,None,None
fix,7042955,7043103,799.8,492.6,VTR 3.jpg,None
sac,7043103,7043127,800.1,490.9,883.7,505.6,150.0,84.88256593671049,VTR 4.jpg,None,None
fix,7043127,7043315,896.5,505.0,VTR 4.jpg,None
fix,7043533,7043655,917.7,425.9,VTR 4.jpg,None
sac,7043655,7043695,916.3,423.9,728.4,394.0,235.0,190.2640796366986,VTR 4.jpg,None,None
fix,7043695,7043901,730.4,398.7,VTR 4.jpg,None
sac,7043901,7043927,729.8,395.4,613.3,355.7,240.0,123.0785927771357,VTR 4.jpg,None,None
fix,7043927,7044281,587.9,344.3,VTR 4.jpg,None
sac,7044281,7044305,591.0,347.4,496.8,326.7,188.0,96.44755051321934,VTR 4.jpg,None,None
fix,7044305,7044413,485.2,331.5,VTR 4.jpg,None
sac,7044413,7044449,484.2,332.7,459.2,206.9,194.0,128.26004833930165,VTR 4.jpg,None,None
fix,7044449,7044607,459.0,188.4,VTR 4.jpg,None
sac,7044607,7044625,460.4,191.5,453.0,159.6,99.0,32.74706093682302,VTR 4.jpg,None,None
fix,7044625,7044923,452.7,150.3,VTR 4.jpg,None
sac,7044923,7044939,453.1,153.6,497.8,155.6,95.0,44.7447203589429,VTR 4.jpg,None,None
fix,7044939,7045097,508.1,156.5,VTR 4.jpg,None
sac,7045097,7045123,505.8,155.5,600.3,151.2,150.0,94.59778010080358,VTR 4.jpg,None,None
fix,7045123,7045413,633.1,145.4,VTR 4.jpg,None
sac,7045413,7045441,632.4,146.3,495.3,180.8,250.0,141.37418434777967,VTR 4.jpg,None,None
fix,7045441,7045645,477.5,191.9,VTR 4.jpg,None
sac,7045645,7045715,476.6,190.6,663.1,140.3,173.0,193.16402356546624,VTR 4.jpg,None,None
fix,7045715,7045897,694.6,129.8,VTR 4.jpg,None
sac,7045897,7045953,694.7,132.2,1038.3,142.7,240.0,343.7603962064274,VTR 4.jpg,None,None
fix,7045953,7046253,1033.3,136.2,VTR 4.jpg,None
sac,7046253,7046295,1030.7,138.7,855.5,143.8,238.0,175.2742137337949,VTR 4.jpg,None,None
fix,7046295,7046587,860.2,149.9,VTR 4.jpg,None
sac,7046587,7046599,859.3,149.3,848.1,136.2,60.0,17.235138525697987,VTR 4.jpg,None,None
fix,7046599,7046731,847.5,132.3,VTR 4.jpg,None
sac,7046731,7046793,846.4,131.4,452.4,405.5,399.0,479.96542583815346,VTR 4.jpg,None,None
fix,7046793,7046999,449.4,400.3,VTR 4.jpg,None
sac,7046999,7047015,447.3,401.4,486.4,402.7,86.0,39.121605284037074,VTR 4.jpg,None,None
fix,7047015,7047121,487.8,404.5,VTR 4.jpg,None
fix,7047297,7047421,457.2,457.9,VTR 4.jpg,None
sac,7047421,7047443,457.5,460.0,443.6,413.9,118.0,48.14997403945304,VTR 4.jpg,None,None
fix,7047443,7047695,447.0,399.6,VTR 4.jpg,None
sac,7047695,7047735,451.0,401.7,641.9,384.4,175.0,191.68228921838343,VTR 4.jpg,None,None
fix,7047735,7048307,663.5,377.8,VTR 4.jpg,None
sac,7048307,7048329,670.0,373.3,727.4,380.2,85.0,57.81323377912705,VTR 4.jpg,None,None
fix,7048329,7048667,767.0,376.7,VTR 4.jpg,None
sac,7048667,7048691,767.0,378.5,855.1,384.4,139.0,88.29733857823804,VTR 4.jpg,None,None
fix,7048691,7048969,887.1,385.9,VTR 4.jpg,None
sac,7048969,7048983,884.3,389.6,880.0,404.6,49.0,15.60416611036936,VTR 4.jpg,None,None
fix,7048983,7049171,882.1,406.0,VTR 4.jpg,None
sac,7049171,7049207,881.9,403.2,1054.1,385.4,182.0,173.11753232991734,VTR 4.jpg,None,None
fix,7049207,7049475,1068.5,380.5,VTR 4.jpg,None
sac,7049475,7049497,1069.3,381.8,1032.9,431.4,132.0,61.52332890863422,VTR 4.jpg,None,None
fix,7049497,7049741,1031.3,440.5,VTR 4.jpg,None
sac,7049741,7049807,1029.4,440.0,502.8,607.0,343.0,552.4459792595111,VTR 4.jpg,None,None
fix,7049807,7049949,507.2,609.2,VTR 4.jpg,None
sac,7049949,7049967,507.3,610.0,453.0,593.5,130.0,56.75156385510448,VTR 4.jpg,None,None
fix,7049967,7050103,445.6,592.5,VTR 4.jpg,None
sac,7050103,7050119,445.2,594.9,436.8,619.3,69.0,25.80542578606287,VTR 4.jpg,None,None
fix,7050119,7050337,438.7,621.4,VTR 5.jpg,None
fix,7050563,7050995,722.9,326.4,VTR 5.jpg,None
sac,7050995,7051037,720.1,324.1,587.0,365.9,169.0,139.50931868516886,VTR 5.jpg,None,None
fix,7051037,7051239,590.2,366.8,VTR 5.jpg,None
sac,7051239,7051263,590.5,367.2,517.5,344.7,161.0,76.38880808076534,VTR 5.jpg,None,None
fix,7051263,7051391,521.3,351.1,VTR 5.jpg,None
sac,7051391,7051435,521.3,350.6,486.8,188.4,249.0,165.82849574183564,VTR 5.jpg,None,None
fix,7051435,7051589,486.7,188.2,VTR 5.jpg,None
sac,7051589,7051601,483.5,186.8,462.0,181.5,62.0,22.143622106602166,VTR 5.jpg,None,None
fix,7051601,7051837,459.0,181.9,VTR 5.jpg,None
sac,7051837,7051855,460.1,181.6,512.1,173.9,113.0,52.56700486046356,VTR 5.jpg,None,None
fix,7051855,7052067,533.7,174.7,VTR 5.jpg,None
sac,7052067,7052089,536.5,177.5,598.2,175.4,123.0,61.735727095418625,VTR 5.jpg,None,None
fix,7052089,7052383,600.9,172.2,VTR 5.jpg,None
sac,7052383,7052419,599.6,173.3,753.2,171.3,170.0,153.61302028148526,VTR 5.jpg,None,None
fix,7052419,7052561,761.7,167.8,VTR 5.jpg,None
sac,7052561,7052615,759.6,165.7,1118.9,178.5,272.0,359.5279265926363,VTR 5.jpg,None,None
fix,7052615,7052821,1115.5,171.8,VTR 5.jpg,None
sac,7052821,7052895,1112.2,169.4,474.4,241.0,411.0,641.8063570891146,VTR 5.jpg,None,None
fix,7052895,7053021,485.6,253.6,VTR 5.jpg,None
